rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
2	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
3	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
4	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
5	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
6	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
7	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
8	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
9	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
10	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
11	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
12	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
13	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
14	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
15	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
16	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
17	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
18	Gene33 & Gene38 & Gene6	9	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
19	Gene6	9	1	0.5	Gene6	1	1	0.005555908451168904
20	Gene33 & Gene6	9	2	0.0	Gene33, Gene6	2	1	0.44889645369561293
21	Gene33 & Gene6	9	2	0.0	Gene33, Gene6	2	1	0.44889645369561293
22	Gene6	9	1	0.5	Gene6	1	1	0.7696627657948786
23	Gene6	9	1	0.5	Gene6	1	1	0.7696627657948786
24	Gene27 & Gene38 & Gene6	8	3	0.0	Gene27, Gene38, Gene6	3	1	0.006002409492684815
25	Gene13 & Gene17 & Gene6	8	3	0.0	Gene13, Gene17, Gene6	3	1	0.00898943234337899
26	Gene38 & Gene6 & Gene89	8	3	0.0	Gene38, Gene6, Gene89	3	1	0.47338899097135123
27	Gene6 & Gene89	8	2	0.0	Gene6, Gene89	2	1	0.576587830751031
28	Gene6 & Gene74	8	2	0.0	Gene6, Gene74	2	1	0.5914935498990053
29	Gene6 & Gene96	8	2	0.0	Gene6, Gene96	2	1	0.5934063508047112
30	Gene33 & Gene38 & Gene6 & Gene66	8	4	0.5	Gene33, Gene38, Gene6, Gene66	4	1	0.20194088550841058
31	Gene33 & Gene38 & Gene6 & Gene74 & Gene93	8	5	1.0	Gene33, Gene38, Gene6, Gene74, Gene93	5	1	0.25504766370471804
32	Gene23 & Gene33 & Gene38 & Gene6 & Gene74	8	5	1.0	Gene23, Gene33, Gene38, Gene6, Gene74	5	1	0.28578993179209766
33	Gene16 & Gene17 & Gene33 & Gene38 & Gene74 & Gene75	8	6	1.5	Gene16, Gene17, Gene33, Gene38, Gene74, Gene75	6	1	0.006644050888344698
34	Gene25 & Gene33	7	2	0.0	Gene25, Gene33	2	1	0.29185519693864737
35	Gene33 & Gene9	7	2	0.0	Gene33, Gene9	2	1	0.46864812018341473
36	Gene17 & Gene33	7	2	0.0	Gene17, Gene33	2	1	0.5244749629012657
37	Gene33 & Gene82	7	2	0.0	Gene33, Gene82	2	1	0.5290134314503211
38	Gene38 & Gene83	7	2	0.0	Gene38, Gene83	2	1	0.9813226158481254
39	Gene21 & Gene33 & Gene73	6	3	0.0	Gene21, Gene33, Gene73	3	1	0.01729295247748677
40	Gene38 & Gene74 & Gene93	6	3	0.0	Gene38, Gene74, Gene93	3	1	0.09036641312928402
41	Gene63 & Gene74	6	2	0.0	Gene63, Gene74	2	1	0.5555448169909469
42	Gene38 & Gene93	3	2	0.0	Gene38, Gene93	2	1	0.29992006836111385
43	Gene33 & Gene38	3	2	0.0	Gene33, Gene38	2	1	0.3428088547025759
44	Gene38 & Gene49	3	2	0.0	Gene38, Gene49	2	1	1.0449956728776075
45	Gene33 | (Gene38 & Gene6)	2	3	0.0	Gene33, Gene38, Gene6	3	1	0.003250487487181274
46	Gene42 & Gene93	2	2	0.0	Gene42, Gene93	2	1	0.3368774525046489
47	Gene26 & Gene33	2	2	0.0	Gene26, Gene33	2	1	0.5195194738488083
48	Gene44	2	1	0.5	Gene44	1	1	1.1457423338084656
49	Gene33	2	1	0.5	Gene33	1	1	1.145742730906189
50	Gene52	1	1	0.5	Gene52	1	1	0.7275550610865337
