rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
2	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
3	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
4	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
5	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
6	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
7	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
8	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
9	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
10	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
11	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
12	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
13	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
14	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
15	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
16	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
17	Gene5 | Gene64 | Gene98	9	3	0.0	Gene5, Gene64, Gene98	3	1	0.0063402409664710885
18	Gene17 | Gene5 | Gene87	9	3	0.0	Gene17, Gene5, Gene87	3	1	0.2705145613292494
19	Gene5 | Gene6	9	2	0.0	Gene5, Gene6	2	1	0.7449375032343197
20	Gene5 | Gene64	9	2	0.0	Gene5, Gene64	2	1	0.8947965339907815
21	Gene5 | Gene64	9	2	0.0	Gene5, Gene64	2	1	0.8947965339907815
22	Gene5 | Gene64	9	2	0.0	Gene5, Gene64	2	1	0.8947965339907815
23	Gene1 | Gene5	9	2	0.0	Gene1, Gene5	2	1	0.9035403704176982
24	Gene5 | (Gene23 & Gene51) | (Gene51 & Gene98)	9	4	0.5	Gene23, Gene5, Gene51, Gene98	4	1	0.0064878336460609375
25	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
26	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
27	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
28	Gene5	9	1	0.5	Gene5	1	1	0.7960259184156119
29	Gene1 | Gene5 | Gene6 | Gene64 | Gene98	9	5	1.0	Gene1, Gene5, Gene6, Gene64, Gene98	5	1	0.039247654960335665
30	Gene64 | Gene97 | Gene98	8	3	0.0	Gene64, Gene97, Gene98	3	1	0.051577251114114986
31	True	8	1	0.5	True	1	1	0.14389501949576639
32	Gene5 | Gene89	8	2	0.0	Gene5, Gene89	2	1	0.7265402777907747
33	Gene50 | Gene78	8	2	0.0	Gene50, Gene78	2	1	0.968942952611311
34	Gene18 | Gene4 | Gene5 | Gene98	8	4	0.5	Gene18, Gene4, Gene5, Gene98	4	1	0.014741458289138174
35	Gene18 | Gene38 | Gene5 | Gene54	8	4	0.5	Gene18, Gene38, Gene5, Gene54	4	1	0.7700715397783813
36	Gene1 | Gene5 | Gene6 | Gene64 | Gene89	8	5	1.0	Gene1, Gene5, Gene6, Gene64, Gene89	5	1	0.16504081815027993
37	Gene6 | Gene98	7	2	0.0	Gene6, Gene98	2	1	0.05871764814264714
38	Gene64 | Gene98	7	2	0.0	Gene64, Gene98	2	1	0.14389501949576639
39	Gene64 | Gene98	7	2	0.0	Gene64, Gene98	2	1	0.14389501949576639
40	Gene1 | Gene98	7	2	0.0	Gene1, Gene98	2	1	0.14848697004506795
41	Gene60 | ~Gene64	7	2	0.0	Gene60, Gene64	2	1	0.8489347149761433
42	Gene1 | Gene6 | Gene64 | Gene98	7	4	0.5	Gene1, Gene6, Gene64, Gene98	4	1	0.09231021752609245
43	Gene98	7	1	0.5	Gene98	1	1	0.11063683617917766
44	Gene98	7	1	0.5	Gene98	1	1	0.11063683617917766
45	Gene34 | Gene51 | Gene64	4	3	0.0	Gene34, Gene51, Gene64	3	1	0.8913892972504589
46	Gene15	3	1	0.5	Gene15	1	1	0.7137495784565606
47	Gene66	3	1	0.5	Gene66	1	1	0.7385795315896115
48	Gene35	3	1	0.5	Gene35	1	1	1.0704109295005941
49	Gene6 & (Gene5 | Gene64)	2	3	0.0	Gene5, Gene6, Gene64	3	1	0.07689665190583363
50	Gene64	2	1	0.5	Gene64	1	1	1.0704130342239568
