rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
2	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
3	Gene84 | ~Gene41 | ~Gene83	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
4	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
5	Gene84 | ~Gene41 | ~Gene83	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
6	Gene84 | ~Gene41 | ~Gene83	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
7	Gene84 | ~Gene41 | ~Gene83	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
8	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
9	Gene41 | Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
10	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
11	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
12	Gene41 | ~Gene83 | ~Gene84	9	3	0.0	Gene41, Gene83, Gene84	3	1	0.009888615045391014
13	True	9	1	0.5	True	1	1	0.20736113560836433
14	Gene100 | Gene38 | ~Gene1	9	3	0.0	Gene1, Gene100, Gene38	3	1	0.6599479117011027
15	Gene41 | ~Gene5 | ~Gene84	9	3	0.0	Gene41, Gene5, Gene84	3	1	0.7823907393032846
16	Gene41 | ~Gene83	9	2	0.0	Gene41, Gene83	2	1	1.243617309823939
17	Gene83 | (~Gene1 & ~Gene84)	9	3	0.0	Gene1, Gene83, Gene84	3	1	1.244491409427906
18	Gene41 | ~Gene84	9	2	0.0	Gene41, Gene84	2	1	1.2765153999415082
19	Gene41 | ~Gene84	9	2	0.0	Gene41, Gene84	2	1	1.2765153999415082
20	Gene84 | ~Gene83	9	2	0.0	Gene83, Gene84	2	1	1.28011433439963
21	Gene84 | ~Gene83	9	2	0.0	Gene83, Gene84	2	1	1.28011433439963
22	Gene83 | ~Gene84	9	2	0.0	Gene83, Gene84	2	1	1.28011433439963
23	Gene84 | ~Gene83	9	2	0.0	Gene83, Gene84	2	1	1.28011433439963
24	Gene31 | Gene53	9	2	0.0	Gene31, Gene53	2	1	1.294407414099894
25	Gene11 | Gene41 | Gene83 | Gene84	9	4	0.5	Gene11, Gene41, Gene83, Gene84	4	1	0.5093691774595414
26	Gene1 | Gene83 | Gene88 | ~Gene84	9	4	0.5	Gene1, Gene83, Gene84, Gene88	4	1	0.545907624959737
27	Gene41 | Gene96 | ~Gene21	8	3	0.0	Gene21, Gene41, Gene96	3	1	0.8403501450514502
28	Gene14	8	1	0.5	Gene14	1	1	0.6568362011332565
29	~Gene84	8	1	0.5	Gene84	1	1	0.8596830741087735
30	~Gene84	8	1	0.5	Gene84	1	1	0.8596830741087735
31	~Gene84	8	1	0.5	Gene84	1	1	0.8596830741087735
32	~Gene1	8	1	0.5	Gene1	1	1	1.0324266527576005
33	~Gene90	8	1	0.5	Gene90	1	1	1.4477173287416756
34	Gene41	8	1	0.5	Gene41	1	1	1.4477201021024872
35	Gene1 | ~Gene70	6	2	0.0	Gene1, Gene70	2	1	0.23203264241586719
36	Gene75 | Gene84	6	2	0.0	Gene75, Gene84	2	1	0.574257181558743
37	Gene15 | ~Gene29	6	2	0.0	Gene15, Gene29	2	1	0.8659520127396202
38	Gene21	6	1	0.5	Gene21	1	1	1.4477164460251692
39	Gene63	6	1	0.5	Gene63	1	1	1.447716970224958
40	Gene68 | ~Gene26	3	2	0.0	Gene26, Gene68	2	1	1.083542227547532
41	Gene83 | Gene84 | ~Gene31	2	3	0.0	Gene31, Gene83, Gene84	3	1	0.7763656068149777
42	Gene83 | ~Gene41	2	2	0.0	Gene41, Gene83	2	1	1.243617309823939
43	Gene82 | Gene84	2	2	0.0	Gene82, Gene84	2	1	1.3060673102255
44	Gene83 | Gene84	1	2	0.0	Gene83, Gene84	2	1	1.28011433439963
45	Gene83 | Gene84	1	2	0.0	Gene83, Gene84	2	1	1.28011433439963
46	Gene1 & Gene83	1	2	0.0	Gene1, Gene83	2	1	1.286046853642941
47	Gene84	1	1	0.5	Gene84	1	1	0.8596830741087735
48	Gene83	1	1	0.5	Gene83	1	1	1.2237862350282591
49	Gene81 & Gene83	0	2	0.0	Gene81, Gene83	2	1	0.07594416294740133
50	~Gene31 & ~Gene41 & ~Gene83 & ~Gene84	0	4	0.5	Gene31, Gene41, Gene83, Gene84	4	1	0.5151529569007031
