rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 | ~Gene20 | (Gene16 & Gene24)	9	4	0.5	Gene16, Gene20, Gene24, Gene65	4	1	0.08198130472333409
2	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
3	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
4	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
5	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
6	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
7	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
8	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
9	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
10	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
11	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
12	Gene65 & (~Gene48 | ~Gene68)	8	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
13	Gene65 & ~Gene48	8	2	0.0	Gene48, Gene65	2	1	0.018344382585606687
14	Gene65	8	1	0.5	Gene65	1	1	0.018344382585606687
15	Gene65 & ~Gene13	8	2	0.0	Gene13, Gene65	2	1	0.05546099236833471
16	Gene65 & ~Gene68	8	2	0.0	Gene65, Gene68	2	1	0.0596401735546631
17	Gene65 & (Gene68 | ~Gene8)	8	3	0.0	Gene65, Gene68, Gene8	3	1	0.10469893495862038
18	Gene29 & Gene65	8	2	0.0	Gene29, Gene65	2	1	0.1528373802734282
19	Gene65	8	1	0.5	Gene65	1	1	0.116403858580992
20	Gene65	8	1	0.5	Gene65	1	1	0.116403858580992
21	Gene41 & Gene43 & Gene79	6	3	0.0	Gene41, Gene43, Gene79	3	1	0.04097680204860287
22	~Gene36 | ~Gene68	6	2	0.0	Gene36, Gene68	2	1	0.09081051204861731
23	~Gene68	6	1	0.5	Gene68	1	1	0.944491307305382
24	~Gene68	6	1	0.5	Gene68	1	1	0.944491307305382
25	Gene48 & Gene65 & ~Gene68	5	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
26	False	5	1	0.5	False	1	1	0.018344382585606687
27	Gene48 & Gene68 & ~Gene46	5	3	0.0	Gene46, Gene48, Gene68	3	1	0.0588803412549605
28	False	5	1	0.5	False	1	1	0.07166384546697604
29	Gene65 & Gene7	5	2	0.0	Gene65, Gene7	2	1	0.15213494244431347
30	Gene19 | (Gene43 & Gene79)	5	3	0.0	Gene19, Gene43, Gene79	3	1	0.2089618761391176
31	Gene67 & Gene92	5	2	0.0	Gene67, Gene92	2	1	0.7640273153525039
32	Gene48 | Gene54	5	2	0.0	Gene48, Gene54	2	1	0.7683468814171598
33	Gene38	5	1	0.5	Gene38	1	1	0.018390170481858394
34	Gene77	5	1	0.5	Gene77	1	1	0.6139603426058068
35	~Gene48 | ~Gene65 | ~Gene68	4	3	0.0	Gene48, Gene65, Gene68	3	1	0.010141648396465064
36	Gene13 & Gene48 & Gene68	4	3	0.0	Gene13, Gene48, Gene68	3	1	0.0666261417597795
37	~Gene65 | ~Gene9	4	2	0.0	Gene65, Gene9	2	1	0.06892714622868631
38	Gene13 & Gene48	4	2	0.0	Gene13, Gene48	2	1	0.08311393298265152
39	Gene15 & Gene68	4	2	0.0	Gene15, Gene68	2	1	0.10123925302549547
40	Gene15 & Gene68	4	2	0.0	Gene15, Gene68	2	1	0.10123925302549547
41	Gene60 & Gene7 & ~Gene48	4	3	0.0	Gene48, Gene60, Gene7	3	1	0.11841052698543983
42	Gene48 & Gene68	4	2	0.0	Gene48, Gene68	2	1	0.1467247201958843
43	~Gene48	4	1	0.5	Gene48	1	1	0.8433379605566722
44	Gene7	4	1	0.5	Gene7	1	1	0.9444912748327461
45	Gene60 & Gene78	3	2	0.0	Gene60, Gene78	2	1	0.05634283640736111
46	~Gene57 | ~Gene79	3	2	0.0	Gene57, Gene79	2	1	0.3716141757305939
47	Gene50 & ~Gene15	3	2	0.0	Gene15, Gene50	2	1	0.6954802905356474
48	Gene68	3	1	0.5	Gene68	1	1	0.944491307305382
49	Gene68	3	1	0.5	Gene68	1	1	0.944491307305382
50	Gene81 & ~Gene56	2	2	0.0	Gene56, Gene81	2	1	0.07325836579661522
