rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene65 | Gene72	9	3	0.0	Gene27, Gene65, Gene72	3	1	0.003238018258131423
2	Gene27 | Gene65 | Gene72	9	3	0.0	Gene27, Gene65, Gene72	3	1	0.003238018258131423
3	Gene27 | Gene65 | Gene72	9	3	0.0	Gene27, Gene65, Gene72	3	1	0.003238018258131423
4	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
5	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
6	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
7	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
8	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
9	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
10	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
11	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
12	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
13	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
14	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
15	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
16	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
17	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
18	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
19	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
20	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
21	Gene27 | Gene65	9	2	0.0	Gene27, Gene65	2	1	0.011091247880111147
22	Gene26 | Gene27	7	2	0.0	Gene26, Gene27	2	1	0.010094774722594086
23	Gene27 | Gene74	7	2	0.0	Gene27, Gene74	2	1	0.08724164878706149
24	Gene27 | Gene74	7	2	0.0	Gene27, Gene74	2	1	0.08724164878706149
25	Gene27 | Gene74	7	2	0.0	Gene27, Gene74	2	1	0.08724164878706149
26	Gene65 | Gene96	7	2	0.0	Gene65, Gene96	2	1	0.2643899430002694
27	Gene33 | Gene74	7	2	0.0	Gene33, Gene74	2	1	0.34032861215502697
28	Gene27 | Gene43 | Gene53	6	3	0.0	Gene27, Gene43, Gene53	3	1	0.004072811690076883
29	Gene27 | Gene43	6	2	0.0	Gene27, Gene43	2	1	0.020002809837236
30	Gene66 | Gene74	6	2	0.0	Gene66, Gene74	2	1	0.027926028686894512
31	Gene66 | Gene74	6	2	0.0	Gene66, Gene74	2	1	0.027926028686894512
32	Gene66 | Gene74	6	2	0.0	Gene66, Gene74	2	1	0.027926028686894512
33	Gene26 | Gene94	6	2	0.0	Gene26, Gene94	2	1	0.10768360017296139
34	Gene52 | Gene74	6	2	0.0	Gene52, Gene74	2	1	0.963303654231543
35	Gene66 | Gene96	6	2	0.0	Gene66, Gene96	2	1	0.9688052924297581
36	Gene27 | (Gene66 & Gene74)	6	3	0.0	Gene27, Gene66, Gene74	3	1	1.012733847868133
37	Gene27 | Gene43 | Gene65 | Gene66	6	4	0.5	Gene27, Gene43, Gene65, Gene66	4	1	0.007452230366707318
38	Gene27	6	1	0.5	Gene27	1	1	0.08656699858037356
39	Gene27	6	1	0.5	Gene27	1	1	0.08656699858037356
40	Gene52 | Gene66 | Gene74 | Gene94	6	4	0.5	Gene52, Gene66, Gene74, Gene94	4	1	0.9366696671091987
41	Gene52 | Gene66 | Gene74 | Gene94	6	4	0.5	Gene52, Gene66, Gene74, Gene94	4	1	0.9366696671091987
42	Gene52	6	1	0.5	Gene52	1	1	1.242380103208712
43	Gene38 | Gene74	5	2	0.0	Gene38, Gene74	2	1	0.07252951533340621
44	Gene56	5	1	0.5	Gene56	1	1	1.004795808771399
45	Gene43 | Gene65	4	2	0.0	Gene43, Gene65	2	1	1.1063546163558378
46	Gene74 & (Gene65 | Gene93 | Gene94)	4	4	0.5	Gene65, Gene74, Gene93, Gene94	4	1	0.1464796268020954
47	~Gene27 | (Gene100 & Gene57) | (Gene100 & Gene73)	4	4	0.5	Gene100, Gene27, Gene57, Gene73	4	1	0.1745877293852504
48	Gene74	4	1	0.5	Gene74	1	1	1.2423799125310013
49	~Gene65	3	1	0.5	Gene65	1	1	0.33029628548336293
50	Gene57 | Gene74	2	2	0.0	Gene57, Gene74	2	1	0.38279958028952665
