rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
2	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
3	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
4	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
5	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
6	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
7	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
8	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
9	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
10	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.014683978520256947
11	Gene33 & Gene81 & Gene98	9	3	0.0	Gene33, Gene81, Gene98	3	1	0.05190457360828246
12	Gene100 & Gene33 & Gene98	8	3	0.0	Gene100, Gene33, Gene98	3	1	0.029128369939736234
13	Gene100 & Gene98	8	2	0.0	Gene100, Gene98	2	1	0.10991023139216624
14	Gene100 & Gene98	8	2	0.0	Gene100, Gene98	2	1	0.10991023139216624
15	Gene22 & Gene81	8	2	0.0	Gene22, Gene81	2	1	0.6019224529808951
16	Gene100 & Gene33 & Gene66 & Gene98	8	4	0.5	Gene100, Gene33, Gene66, Gene98	4	1	0.06127789916464048
17	Gene22 & Gene56	7	2	0.0	Gene22, Gene56	2	1	0.9677311223344867
18	Gene66 & Gene94	7	2	0.0	Gene66, Gene94	2	1	1.1451922308977016
19	Gene1 & Gene33	7	2	0.0	Gene1, Gene33	2	1	1.1717602326066445
20	Gene33 & Gene81	7	2	0.0	Gene33, Gene81	2	1	1.188758804809718
21	Gene33 & Gene81	7	2	0.0	Gene33, Gene81	2	1	1.188758804809718
22	Gene33 & Gene81	7	2	0.0	Gene33, Gene81	2	1	1.188788446089352
23	Gene33 & Gene81	7	2	0.0	Gene33, Gene81	2	1	1.188788446089352
24	Gene100 & Gene22 & Gene81 & Gene98	7	4	0.5	Gene100, Gene22, Gene81, Gene98	4	1	0.1198383381854079
25	Gene25 & Gene33 & Gene79 & Gene81	7	4	0.5	Gene25, Gene33, Gene79, Gene81	4	1	0.1793506430135851
26	Gene1 & Gene26 & Gene33 & Gene56	7	4	0.5	Gene1, Gene26, Gene33, Gene56	4	1	0.8005310273309956
27	Gene33 & Gene56 & Gene66 & Gene98	7	4	0.5	Gene33, Gene56, Gene66, Gene98	4	1	0.9416181563880277
28	Gene33 & Gene56 & Gene66 & Gene98	7	4	0.5	Gene33, Gene56, Gene66, Gene98	4	1	0.9416181563880277
29	Gene81	7	1	0.5	Gene81	1	1	1.159967572615619
30	Gene81	7	1	0.5	Gene81	1	1	1.159967572615619
31	Gene22 & Gene47 & Gene56 & Gene59 & Gene66 & Gene98	7	6	1.5	Gene22, Gene47, Gene56, Gene59, Gene66, Gene98	6	1	0.06319844351194599
32	Gene30 & Gene98	6	2	0.0	Gene30, Gene98	2	1	0.15679820933461214
33	Gene33 & Gene98	6	2	0.0	Gene33, Gene98	2	1	0.158076014818457
34	Gene33 & Gene98	6	2	0.0	Gene33, Gene98	2	1	0.158076014818457
35	Gene33 & Gene98	6	2	0.0	Gene33, Gene98	2	1	0.158076014818457
36	Gene26 & Gene98	6	2	0.0	Gene26, Gene98	2	1	0.2473788263262634
37	Gene56 & Gene66	6	2	0.0	Gene56, Gene66	2	1	0.7851333071441944
38	Gene56 & Gene66	6	2	0.0	Gene56, Gene66	2	1	0.7851333071441944
39	Gene26 & Gene33 & Gene56 & Gene98	5	4	0.5	Gene26, Gene33, Gene56, Gene98	4	1	0.043804778648199365
40	Gene26 & Gene33 & Gene38 & Gene98	5	4	0.5	Gene26, Gene33, Gene38, Gene98	4	1	0.1368580627427754
41	Gene98	5	1	0.5	Gene98	1	1	0.1712413245064019
42	Gene26 & Gene30 & Gene33 & Gene56 & Gene98	5	5	1.0	Gene26, Gene30, Gene33, Gene56, Gene98	5	1	0.11250754054709235
43	Gene33	3	1	0.5	Gene33	1	1	0.014683978520256947
44	Gene33	3	1	0.5	Gene33	1	1	0.158076014818457
45	Gene33	3	1	0.5	Gene33	1	1	1.230200078536803
46	Gene33	3	1	0.5	Gene33	1	1	1.230200078536803
47	Gene33	3	1	0.5	Gene33	1	1	1.230200078536803
48	Gene56	3	1	0.5	Gene56	1	1	1.2302028454412035
49	Gene26 & Gene38	2	2	0.0	Gene26, Gene38	2	1	0.9722087635610913
50	Gene71	2	1	0.5	Gene71	1	1	1.1279863334227795
