rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
2	Gene11 | (Gene20 & ~Gene78)	9	3	0.0	Gene11, Gene20, Gene78	3	1	0.010078478184149559
3	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
4	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
5	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
6	Gene11 | ~Gene20 | ~Gene78	9	3	0.0	Gene11, Gene20, Gene78	3	1	0.010078478184149559
7	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
8	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
9	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
10	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
11	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
12	Gene11 & (Gene20 | Gene78)	9	3	0.0	Gene11, Gene20, Gene78	3	1	0.010078478184149559
13	Gene11	9	1	0.5	Gene11	1	1	0.010078478184149559
14	Gene11 & (Gene20 | Gene78)	9	3	0.0	Gene11, Gene20, Gene78	3	1	0.010078478184149559
15	Gene11 & (Gene71 | Gene78)	9	3	0.0	Gene11, Gene71, Gene78	3	1	0.07678909567856333
16	Gene11 & Gene78	9	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
17	Gene11	9	1	0.5	Gene11	1	1	0.12199908689927655
18	Gene11 & Gene78	9	2	0.0	Gene11, Gene78	2	1	0.17043285900657915
19	Gene11 | (Gene4 & Gene52 & ~Gene26)	9	4	0.5	Gene11, Gene26, Gene4, Gene52	4	1	0.002294598153304918
20	Gene11	9	1	0.5	Gene11	1	1	0.22618621968321756
21	Gene11	9	1	0.5	Gene11	1	1	0.22618621968321756
22	Gene58 | Gene78	8	2	0.0	Gene58, Gene78	2	1	0.012427546264943554
23	Gene11 & (Gene23 | Gene55)	8	3	0.0	Gene11, Gene23, Gene55	3	1	0.0236287141850882
24	Gene11 | Gene23	8	2	0.0	Gene11, Gene23	2	1	0.09148126617344346
25	Gene11 & Gene26	8	2	0.0	Gene11, Gene26	2	1	0.10091228169994436
26	Gene11 | Gene78	8	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
27	Gene11 | Gene78	8	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
28	Gene11 | Gene78	8	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
29	Gene11 | Gene78	8	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
30	Gene11 & Gene91	8	2	0.0	Gene11, Gene91	2	1	0.19540958564554572
31	Gene17 | Gene78 | ~Gene11	8	3	0.0	Gene11, Gene17, Gene78	3	1	0.20287727563471072
32	Gene20 | Gene78	8	2	0.0	Gene20, Gene78	2	1	0.20936987825510023
33	Gene20 | Gene78	8	2	0.0	Gene20, Gene78	2	1	0.20936987825510023
34	Gene46 | Gene78	8	2	0.0	Gene46, Gene78	2	1	0.7866325704000852
35	Gene78	8	1	0.5	Gene78	1	1	0.20668528048847556
36	True	8	1	0.5	True	1	1	0.20668528048847556
37	Gene55 | Gene78 | (Gene11 & Gene18 & Gene59)	8	5	1.0	Gene11, Gene18, Gene55, Gene59, Gene78	5	1	0.003000511798452326
38	Gene26 & Gene78	7	2	0.0	Gene26, Gene78	2	1	0.21925369939532668
39	Gene20 | Gene45	7	2	0.0	Gene20, Gene45	2	1	0.351781647040554
40	Gene44 & (Gene26 | Gene94)	7	3	0.0	Gene26, Gene44, Gene94	3	1	1.0335647756148183
41	Gene23 | Gene55	7	2	0.0	Gene23, Gene55	2	1	1.2202044836473072
42	Gene60	7	1	0.5	Gene60	1	1	0.6281931101500908
43	Gene20 & Gene78 & (Gene11 | Gene14 | Gene26)	7	5	1.0	Gene11, Gene14, Gene20, Gene26, Gene78	5	1	0.04516566734557937
44	Gene94 & (Gene11 | Gene26)	5	3	0.0	Gene11, Gene26, Gene94	3	1	0.013424455015277156
45	Gene11 & Gene26 & Gene94	4	3	0.0	Gene11, Gene26, Gene94	3	1	0.013424455015277156
46	Gene65	4	1	0.5	Gene65	1	1	0.28415380735825824
47	Gene22 & Gene26 & Gene78	2	3	0.0	Gene22, Gene26, Gene78	3	1	1.0320007783162004
48	Gene78 & (Gene20 | Gene64) & (Gene34 | Gene64)	2	4	0.5	Gene20, Gene34, Gene64, Gene78	4	1	0.15929168354778403
49	~Gene11 & ~Gene78	1	2	0.0	Gene11, Gene78	2	1	0.12199908689927655
50	(Gene20 & Gene90) | (Gene20 & Gene95) | (Gene72 & Gene90) | (Gene72 & Gene95)	1	4	0.5	Gene20, Gene72, Gene90, Gene95	4	1	0.9326146146080246
