rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
2	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
3	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
4	Gene73 | (Gene19 & Gene66)	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
5	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
6	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
7	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
8	Gene73 | (Gene19 & Gene66)	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
9	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
10	Gene19 | Gene66 | Gene73	9	3	0.0	Gene19, Gene66, Gene73	3	1	0.006402049037458176
11	Gene72 | Gene73 | Gene9	9	3	0.0	Gene72, Gene73, Gene9	3	1	0.007013554223716335
12	Gene19 | Gene73	9	2	0.0	Gene19, Gene73	2	1	0.049655187319498445
13	Gene19 | Gene73	9	2	0.0	Gene19, Gene73	2	1	0.049655187319498445
14	Gene66 | Gene73	9	2	0.0	Gene66, Gene73	2	1	0.17395585901479121
15	Gene66 | Gene73	9	2	0.0	Gene66, Gene73	2	1	0.17395585901479121
16	Gene73 | Gene9	9	2	0.0	Gene73, Gene9	2	1	0.4045118268534192
17	Gene66 | Gene72 | Gene73 | Gene9	9	4	0.5	Gene66, Gene72, Gene73, Gene9	4	1	0.040426563445830246
18	Gene73 | (Gene5 & Gene60 & Gene66 & Gene9)	9	5	1.0	Gene5, Gene60, Gene66, Gene73, Gene9	5	1	0.27732892299422623
19	Gene5 | Gene60	8	2	0.0	Gene5, Gene60	2	1	0.17559702109306238
20	Gene81 | (Gene5 & Gene73)	8	3	0.0	Gene5, Gene73, Gene81	3	1	0.1910338629694523
21	Gene60 & Gene73	8	2	0.0	Gene60, Gene73	2	1	0.2227563969479642
22	Gene5 | Gene73	8	2	0.0	Gene5, Gene73	2	1	0.3020970165063478
23	Gene53 | Gene72	8	2	0.0	Gene53, Gene72	2	1	0.7177331148293393
24	Gene5 | Gene60 | Gene66 | Gene72 | Gene9	8	5	1.0	Gene5, Gene60, Gene66, Gene72, Gene9	5	1	0.4289186721232304
25	Gene20 | Gene66	7	2	0.0	Gene20, Gene66	2	1	0.21394946159447326
26	Gene66 | ~Gene88	7	2	0.0	Gene66, Gene88	2	1	0.3961074276389246
27	Gene5 | Gene9	7	2	0.0	Gene5, Gene9	2	1	0.618445113919035
28	Gene19 | Gene5	7	2	0.0	Gene19, Gene5	2	1	0.7386492376064171
29	Gene19 | Gene46	7	2	0.0	Gene19, Gene46	2	1	0.009938792376735287
30	~Gene19	7	1	0.5	Gene19	1	1	0.752223274998998
31	~Gene66	6	1	0.5	Gene66	1	1	0.7425504617231323
32	Gene66 | Gene9	4	2	0.0	Gene66, Gene9	2	1	0.18158323270873947
33	Gene19 | Gene66	3	2	0.0	Gene19, Gene66	2	1	0.41369844664917294
34	Gene19 | Gene66	3	2	0.0	Gene19, Gene66	2	1	0.41369844664917294
35	Gene19 | Gene66	3	2	0.0	Gene19, Gene66	2	1	0.41369844664917294
36	Gene19 | Gene66	3	2	0.0	Gene19, Gene66	2	1	0.41369844664917294
37	Gene19 | Gene66	3	2	0.0	Gene19, Gene66	2	1	0.41369844664917294
38	Gene66	3	1	0.5	Gene66	1	1	0.500699213366498
39	Gene24 | Gene83	3	2	0.0	Gene24, Gene83	2	1	0.7392974824307772
40	Gene66	3	1	0.5	Gene66	1	1	0.7425504617231323
41	Gene66	3	1	0.5	Gene66	1	1	0.7425504617231323
42	Gene60 & Gene87	2	2	0.0	Gene60, Gene87	2	1	0.3469179900090463
43	Gene19 & Gene5	2	2	0.0	Gene19, Gene5	2	1	0.7386492376064171
44	Gene72 & Gene73 & (Gene27 | Gene66)	2	4	0.5	Gene27, Gene66, Gene72, Gene73	4	1	0.07189577662430116
45	Gene7	2	1	0.5	Gene7	1	1	0.39233337609514907
46	Gene19 & Gene66	2	2	0.0	Gene19, Gene66	2	1	0.3953640579190991
47	Gene19	2	1	0.5	Gene19	1	1	0.752223274998998
48	Gene87	2	1	0.5	Gene87	1	1	0.8155281974249367
49	Gene72	2	1	0.5	Gene72	1	1	0.8646655375379152
50	Gene72	2	1	0.5	Gene72	1	1	0.8646655375379152
