rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
2	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
3	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
4	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
5	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
6	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
7	~Gene5 & ~Gene90	9	2	0.0	Gene5, Gene90	2	1	0.06412242545920278
8	Gene10 & ~Gene5	9	2	0.0	Gene10, Gene5	2	1	0.07793985226054892
9	Gene10 & ~Gene5	9	2	0.0	Gene10, Gene5	2	1	0.07793985226054892
10	~Gene39 & ~Gene5	9	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
11	~Gene39 & ~Gene5	9	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
12	~Gene39 & ~Gene5	9	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
13	~Gene39 & ~Gene5	9	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
14	~Gene39 & ~Gene5	9	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
15	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
16	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
17	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
18	~Gene5	9	1	0.5	Gene5	1	1	0.9868982847363243
19	Gene1 & Gene10 & ~Gene89	8	3	0.0	Gene1, Gene10, Gene89	3	1	0.19282327393973275
20	False	8	1	0.5	False	1	1	0.09657757027056937
21	Gene19 & Gene5	7	2	0.0	Gene19, Gene5	2	1	0.06561765188537534
22	~Gene10	7	1	0.5	Gene10	1	1	0.09657757027056937
23	~Gene10	7	1	0.5	Gene10	1	1	0.09657757027056937
24	~Gene10	7	1	0.5	Gene10	1	1	0.09657757027056937
25	Gene39	7	1	0.5	Gene39	1	1	0.6121486370174991
26	Gene39	7	1	0.5	Gene39	1	1	0.6121486370174991
27	Gene19	7	1	0.5	Gene19	1	1	0.9868988174095614
28	Gene22 | ~Gene10	6	2	0.0	Gene10, Gene22	2	1	0.09113295659516835
29	Gene19 | Gene65	6	2	0.0	Gene19, Gene65	2	1	0.1072732035642876
30	Gene63 & (Gene10 | Gene22)	5	3	0.0	Gene10, Gene22, Gene63	3	1	0.02546997840035406
31	Gene10 & Gene63	5	2	0.0	Gene10, Gene63	2	1	0.08518505561129655
32	~Gene30 | ~Gene45	5	2	0.0	Gene30, Gene45	2	1	0.6162046270815156
33	Gene22 | Gene69	5	2	0.0	Gene22, Gene69	2	1	0.6908216479188484
34	Gene39 | Gene67	5	2	0.0	Gene39, Gene67	2	1	0.7472453200184621
35	~Gene45 | (Gene5 & Gene67)	3	3	0.0	Gene45, Gene5, Gene67	3	1	0.06294206709709912
36	Gene5 & Gene63	3	2	0.0	Gene5, Gene63	2	1	0.09427605844036911
37	Gene5 & Gene63	3	2	0.0	Gene5, Gene63	2	1	0.09427605844036911
38	Gene45 | (Gene49 & Gene5)	2	3	0.0	Gene45, Gene49, Gene5	3	1	0.02867692844765609
39	Gene10	2	1	0.5	Gene10	1	1	0.09657757027056937
40	Gene10	2	1	0.5	Gene10	1	1	0.09657757027056937
41	~Gene65	2	1	0.5	Gene65	1	1	0.09786215875626031
42	~Gene39	2	1	0.5	Gene39	1	1	0.6121486370174991
43	~Gene39	2	1	0.5	Gene39	1	1	0.6121486370174991
44	~Gene19	2	1	0.5	Gene19	1	1	0.9868988174095614
45	Gene10 | Gene63	1	2	0.0	Gene10, Gene63	2	1	0.08518505561129655
46	Gene5	0	1	0.5	Gene5	1	1	0.06412242545920278
47	Gene5 | ~Gene10	0	2	0.0	Gene10, Gene5	2	1	0.07793985226054892
48	Gene39 | Gene5	0	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
49	Gene39 | Gene5	0	2	0.0	Gene39, Gene5	2	1	0.0979219529568661
50	Gene5	0	1	0.5	Gene5	1	1	0.9868982847363243
