rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
2	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
3	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
4	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
5	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
6	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
7	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
8	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
9	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
10	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
11	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
12	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
13	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
14	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
15	Gene38 & Gene55 & Gene80	9	3	0.0	Gene38, Gene55, Gene80	3	1	0.004064174317809681
16	Gene55 & Gene80	9	2	0.0	Gene55, Gene80	2	1	0.32236911007565006
17	Gene55 & Gene80	9	2	0.0	Gene55, Gene80	2	1	0.32236911007565006
18	Gene55 & Gene80	9	2	0.0	Gene55, Gene80	2	1	0.32236911007565006
19	Gene42 & Gene80	9	2	0.0	Gene42, Gene80	2	1	0.6409042634297791
20	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
21	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
22	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
23	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
24	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
25	Gene38 & Gene80	9	2	0.0	Gene38, Gene80	2	1	1.0494591159698305
26	Gene80	9	1	0.5	Gene80	1	1	0.6695038477557649
27	Gene80	9	1	0.5	Gene80	1	1	0.6695038477557649
28	Gene38 & Gene4 & Gene55	8	3	0.0	Gene38, Gene4, Gene55	3	1	0.024462002166236434
29	Gene38 & Gene4 & Gene55	8	3	0.0	Gene38, Gene4, Gene55	3	1	0.024462002166236434
30	Gene38 & Gene4	8	2	0.0	Gene38, Gene4	2	1	0.043600941866845176
31	Gene38 & Gene4	8	2	0.0	Gene38, Gene4	2	1	0.043600941866845176
32	Gene38 & Gene4	8	2	0.0	Gene38, Gene4	2	1	0.043600941866845176
33	Gene24 & Gene69	8	2	0.0	Gene24, Gene69	2	1	0.5212975298088752
34	Gene17 & Gene38 & Gene55	8	3	0.0	Gene17, Gene38, Gene55	3	1	0.6569799112547077
35	Gene55 & Gene80 & Gene82	8	3	0.0	Gene55, Gene80, Gene82	3	1	0.883790179674184
36	Gene100 & Gene4 & Gene55 & Gene80	8	4	0.5	Gene100, Gene4, Gene55, Gene80	4	1	0.7193078052204099
37	Gene4 & Gene55 & Gene78	7	3	0.0	Gene4, Gene55, Gene78	3	1	0.007379551329865021
38	Gene41 & Gene51	7	2	0.0	Gene41, Gene51	2	1	0.11123618145176685
39	Gene4	7	1	0.5	Gene4	1	1	1.0961867278228605
40	Gene38 & Gene74	5	2	0.0	Gene38, Gene74	2	1	0.32249114612535823
41	Gene38 & Gene55	5	2	0.0	Gene38, Gene55	2	1	1.0226343748362523
42	Gene38 & Gene55	5	2	0.0	Gene38, Gene55	2	1	1.0226343748362523
43	Gene38 & Gene55	5	2	0.0	Gene38, Gene55	2	1	1.0226343748362523
44	Gene38 & Gene55	5	2	0.0	Gene38, Gene55	2	1	1.0226343748362523
45	Gene55	4	1	0.5	Gene55	1	1	0.9385697219202468
46	Gene38	2	1	0.5	Gene38	1	1	1.0961867271484649
47	Gene38	2	1	0.5	Gene38	1	1	1.0961867271484649
48	Gene38	2	1	0.5	Gene38	1	1	1.0961867271484649
49	Gene10	2	1	0.5	Gene10	1	1	1.0961867463830315
50	Gene45 | (Gene24 & Gene46)	1	3	0.0	Gene24, Gene45, Gene46	3	1	0.05981454404754216
