rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & Gene70 & Gene76	9	3	0.0	Gene46, Gene70, Gene76	3	1	0.0033923288626908623
2	Gene70 & Gene80	9	2	0.0	Gene70, Gene80	2	1	0.004481206110821131
3	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
4	Gene70 & Gene80	9	2	0.0	Gene70, Gene80	2	1	0.004481206110821131
5	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
6	Gene80	9	1	0.5	Gene80	1	1	0.004481206110821131
7	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
8	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
9	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
10	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
11	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
12	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
13	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
14	Gene14 & Gene80	9	2	0.0	Gene14, Gene80	2	1	0.004481206110821131
15	Gene14 & Gene70 & Gene80	9	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
16	Gene55 & Gene80	9	2	0.0	Gene55, Gene80	2	1	0.3073365962538972
17	Gene70 & Gene80	9	2	0.0	Gene70, Gene80	2	1	0.9157505298961972
18	Gene14 & Gene80	9	2	0.0	Gene14, Gene80	2	1	1.0665267734419275
19	Gene14 & Gene80	9	2	0.0	Gene14, Gene80	2	1	1.0665267734419275
20	Gene14 & Gene80	9	2	0.0	Gene14, Gene80	2	1	1.0665267734419275
21	Gene14 & Gene80	9	2	0.0	Gene14, Gene80	2	1	1.0665267734419275
22	Gene80	9	1	0.5	Gene80	1	1	0.7327659021138306
23	Gene80	9	1	0.5	Gene80	1	1	0.7327659021138306
24	Gene80	9	1	0.5	Gene80	1	1	0.7327659021138306
25	Gene80	9	1	0.5	Gene80	1	1	0.7327659021138306
26	Gene14 & Gene70 & Gene80 & (Gene19 | Gene76)	9	5	1.0	Gene14, Gene19, Gene70, Gene76, Gene80	5	1	0.10571987574026831
27	Gene1 & Gene14 & Gene80	8	3	0.0	Gene1, Gene14, Gene80	3	1	0.00527238121069412
28	Gene3 & Gene80	8	2	0.0	Gene3, Gene80	2	1	0.7325888180752103
29	Gene70 & Gene72	8	2	0.0	Gene70, Gene72	2	1	0.7785751786462664
30	Gene35 & Gene70	8	2	0.0	Gene35, Gene70	2	1	0.8238877006133263
31	Gene14 & Gene19 & Gene28 & Gene70 & Gene76	8	5	1.0	Gene14, Gene19, Gene28, Gene70, Gene76	5	1	0.001719258357806249
32	Gene14 & (Gene70 | Gene80)	7	3	0.0	Gene14, Gene70, Gene80	3	1	0.004481206110821131
33	Gene70 & Gene81	7	2	0.0	Gene70, Gene81	2	1	0.1636138295887929
34	Gene46 & Gene76	7	2	0.0	Gene46, Gene76	2	1	0.36516857769054745
35	Gene73 & Gene76	7	2	0.0	Gene73, Gene76	2	1	0.5575568627606983
36	Gene14 & Gene70	7	2	0.0	Gene14, Gene70	2	1	0.5936854771546135
37	Gene14 & Gene70	7	2	0.0	Gene14, Gene70	2	1	0.5936854771546135
38	Gene14 & Gene70	7	2	0.0	Gene14, Gene70	2	1	0.5936854771546135
39	Gene14 & Gene70	7	2	0.0	Gene14, Gene70	2	1	0.5936854771546135
40	Gene14 & Gene70	7	2	0.0	Gene14, Gene70	2	1	0.5936854771546135
41	Gene46 & Gene72	7	2	0.0	Gene46, Gene72	2	1	1.0399303968414106
42	~Gene14	7	1	0.5	Gene14	1	1	1.124997196059994
43	~Gene14	7	1	0.5	Gene14	1	1	1.124997196059994
44	Gene19	7	1	0.5	Gene19	1	1	1.1249987619288404
45	Gene3 | (Gene14 & Gene88) | (Gene70 & Gene88)	6	4	0.5	Gene14, Gene3, Gene70, Gene88	4	1	0.060306133118595395
46	Gene30 & Gene74	5	2	0.0	Gene30, Gene74	2	1	0.5213505231379431
47	Gene14 & Gene73	3	2	0.0	Gene14, Gene73	2	1	1.0968057200506076
48	Gene80 | ~Gene19 | (Gene14 & Gene70)	2	4	0.5	Gene14, Gene19, Gene70, Gene80	4	1	0.7723857861895014
49	Gene14	2	1	0.5	Gene14	1	1	1.124997196059994
50	Gene19 | Gene33 | (Gene37 & Gene70) | (Gene55 & Gene73)	1	6	1.5	Gene19, Gene33, Gene37, Gene55, Gene70, Gene73	6	1	0.9352700534359994
