rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
2	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
3	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
4	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
5	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
6	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
7	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
8	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
9	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
10	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
11	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
12	Gene47 | Gene63 | Gene69	8	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
13	Gene47 | Gene63	8	2	0.0	Gene47, Gene63	2	1	0.13213501168407474
14	Gene47 | Gene63	8	2	0.0	Gene47, Gene63	2	1	0.13213501168407474
15	Gene63 | Gene89	8	2	0.0	Gene63, Gene89	2	1	0.19861398099069988
16	Gene57 | Gene63 | Gene72	7	3	0.0	Gene57, Gene63, Gene72	3	1	0.014229775604967947
17	Gene57 | Gene63 | Gene89	7	3	0.0	Gene57, Gene63, Gene89	3	1	0.02436242956904354
18	Gene69 | Gene93	7	2	0.0	Gene69, Gene93	2	1	0.08437701278429338
19	Gene61 | Gene69	7	2	0.0	Gene61, Gene69	2	1	0.094793603926696
20	Gene63 | Gene69	7	2	0.0	Gene63, Gene69	2	1	0.25999707092958096
21	Gene63 | Gene69	7	2	0.0	Gene63, Gene69	2	1	0.25999707092958096
22	Gene57 | Gene93	7	2	0.0	Gene57, Gene93	2	1	0.39959078832330874
23	Gene57 | Gene63	7	2	0.0	Gene57, Gene63	2	1	0.4349269636246898
24	Gene47 | Gene69	7	2	0.0	Gene47, Gene69	2	1	0.8007270011326109
25	Gene47 | Gene69	7	2	0.0	Gene47, Gene69	2	1	0.8007270011326109
26	Gene19 | Gene47	7	2	0.0	Gene19, Gene47	2	1	0.9542539650888764
27	Gene42 | Gene47 | Gene63 | Gene9	7	4	0.5	Gene42, Gene47, Gene63, Gene9	4	1	0.19187930174330833
28	Gene47 & (Gene63 | Gene69)	6	3	0.0	Gene47, Gene63, Gene69	3	1	0.007266573997091156
29	Gene47 | Gene57 | Gene69	6	3	0.0	Gene47, Gene57, Gene69	3	1	0.12616377881162327
30	Gene47 | Gene57	6	2	0.0	Gene47, Gene57	2	1	0.32128195317151487
31	Gene26 | Gene37	6	2	0.0	Gene26, Gene37	2	1	0.5294924286914745
32	Gene34 | Gene47	6	2	0.0	Gene34, Gene47	2	1	0.899755342615786
33	Gene63	6	1	0.5	Gene63	1	1	0.9635296744396227
34	Gene63 & (Gene44 | Gene57 | Gene69)	6	4	0.5	Gene44, Gene57, Gene63, Gene69	4	1	1.07173851640782
35	Gene47 | Gene57 | Gene72 | (Gene63 & Gene69)	6	5	1.0	Gene47, Gene57, Gene63, Gene69, Gene72	5	1	0.009335926805963967
36	Gene72 | Gene99 | (Gene63 & Gene89)	5	4	0.5	Gene63, Gene72, Gene89, Gene99	4	1	0.4249166681479823
37	Gene34 | Gene57 | Gene69	4	3	0.0	Gene34, Gene57, Gene69	3	1	0.07244932643748765
38	Gene57 | Gene69 | Gene72	4	3	0.0	Gene57, Gene69, Gene72	3	1	0.4363322195458693
39	Gene57 | Gene98	4	2	0.0	Gene57, Gene98	2	1	0.5296123263505161
40	Gene3 | Gene57 | Gene69 | Gene72	4	4	0.5	Gene3, Gene57, Gene69, Gene72	4	1	0.7210644842860533
41	Gene69	4	1	0.5	Gene69	1	1	1.0714030703205268
42	Gene57 | Gene69	3	2	0.0	Gene57, Gene69	2	1	0.521840563044175
43	Gene57 | Gene69	3	2	0.0	Gene57, Gene69	2	1	0.521840563044175
44	Gene57 | Gene69	3	2	0.0	Gene57, Gene69	2	1	0.521840563044175
45	Gene19	3	1	0.5	Gene19	1	1	1.097405237654054
46	Gene57 | Gene58	2	2	0.0	Gene57, Gene58	2	1	0.40430628022496307
47	Gene57	2	1	0.5	Gene57	1	1	1.0974023102332633
48	Gene57	2	1	0.5	Gene57	1	1	1.0974023102332633
49	Gene7	1	1	0.5	Gene7	1	1	1.0974043101552378
50	Gene22	1	1	0.5	Gene22	1	1	1.0974076819384397
