rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene25 | Gene41	9	3	0.0	Gene19, Gene25, Gene41	3	1	0.0034241418859813568
2	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
3	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
4	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
5	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
6	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
7	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
8	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
9	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
10	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
11	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
12	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
13	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
14	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
15	Gene25 | Gene41	9	2	0.0	Gene25, Gene41	2	1	0.004229725967232658
16	Gene25 | Gene41 | Gene79	9	3	0.0	Gene25, Gene41, Gene79	3	1	0.0044594613818510825
17	Gene25 | Gene41 | Gene79	9	3	0.0	Gene25, Gene41, Gene79	3	1	0.0044594613818510825
18	Gene25 | Gene41 | Gene79	9	3	0.0	Gene25, Gene41, Gene79	3	1	0.0044594613818510825
19	Gene25 | Gene41 | Gene79	9	3	0.0	Gene25, Gene41, Gene79	3	1	0.0044594613818510825
20	Gene25 | Gene41 | Gene95	9	3	0.0	Gene25, Gene41, Gene95	3	1	0.010051146125687475
21	Gene41 & Gene53	9	2	0.0	Gene41, Gene53	2	1	0.8050226346851468
22	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
23	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
24	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
25	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
26	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
27	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
28	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
29	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
30	Gene41	9	1	0.5	Gene41	1	1	0.8126570144959158
31	Gene25 | Gene33 | Gene79	8	3	0.0	Gene25, Gene33, Gene79	3	1	0.0044152892525408036
32	Gene33 | Gene79	8	2	0.0	Gene33, Gene79	2	1	0.3548128252243987
33	Gene33 | Gene79	8	2	0.0	Gene33, Gene79	2	1	0.3548128252243987
34	Gene53 | Gene90	8	2	0.0	Gene53, Gene90	2	1	0.7099846803758055
35	Gene12 | (Gene33 & Gene40)	8	3	0.0	Gene12, Gene33, Gene40	3	1	0.9440010796064793
36	~Gene25	7	1	0.5	Gene25	1	1	0.002215875732013497
37	Gene60	7	1	0.5	Gene60	1	1	0.2633275850756698
38	Gene33	7	1	0.5	Gene33	1	1	0.3547190117849981
39	Gene33	7	1	0.5	Gene33	1	1	0.3547190117849981
40	Gene33	7	1	0.5	Gene33	1	1	0.3547190117849981
41	Gene100 | Gene25 | Gene39 | Gene6 | Gene7 | Gene79	5	6	1.5	Gene100, Gene25, Gene39, Gene6, Gene7, Gene79	6	1	0.005674940385808222
42	Gene50 | Gene90	4	2	0.0	Gene50, Gene90	2	1	0.855349871860457
43	Gene25 | Gene79	3	2	0.0	Gene25, Gene79	2	1	0.0044723181173645975
44	Gene25 | Gene79	3	2	0.0	Gene25, Gene79	2	1	0.0044723181173645975
45	Gene100 | Gene79	3	2	0.0	Gene100, Gene79	2	1	0.048437310435806166
46	Gene78 & Gene79	2	2	0.0	Gene78, Gene79	2	1	0.06548941790336403
47	Gene79 | Gene83	2	2	0.0	Gene79, Gene83	2	1	0.1900245309584427
48	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
49	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
50	Gene25	2	1	0.5	Gene25	1	1	0.002215875732013497
