rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene57 | Gene94	8	3	0.0	Gene24, Gene57, Gene94	3	1	0.03748404447854673
2	Gene24 | Gene57 | Gene94	8	3	0.0	Gene24, Gene57, Gene94	3	1	0.04698660371921547
3	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
4	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
5	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
6	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
7	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
8	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
9	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
10	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
11	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
12	Gene77 & (Gene57 | Gene94)	8	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
13	Gene57 | Gene94	8	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
14	Gene57 | Gene94	8	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
15	Gene57 | Gene94	8	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
16	Gene57 | Gene94	8	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
17	Gene57 | Gene94	8	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
18	Gene94 & (Gene57 | Gene77)	7	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
19	Gene94 & (Gene10 | Gene77)	7	3	0.0	Gene10, Gene77, Gene94	3	1	0.13838449739183598
20	Gene24 & Gene94	7	2	0.0	Gene24, Gene94	2	1	0.4826247250728639
21	Gene57 | Gene67	7	2	0.0	Gene57, Gene67	2	1	0.9743553405413287
22	Gene57	7	1	0.5	Gene57	1	1	0.3912088905833381
23	Gene57	7	1	0.5	Gene57	1	1	0.3912088905833381
24	Gene94	7	1	0.5	Gene94	1	1	0.4115069351417141
25	Gene77 & (Gene24 | Gene94) & (Gene50 | Gene94)	7	4	0.5	Gene24, Gene50, Gene77, Gene94	4	1	0.4577327211026745
26	Gene77 & (Gene47 | Gene57)	6	3	0.0	Gene47, Gene57, Gene77	3	1	0.02885794469743857
27	Gene57 & Gene94	6	2	0.0	Gene57, Gene94	2	1	0.06199146718325518
28	Gene57 & (Gene40 | Gene50)	6	3	0.0	Gene40, Gene50, Gene57	3	1	0.45676944297786615
29	Gene50 | Gene94	6	2	0.0	Gene50, Gene94	2	1	0.5377860145063924
30	Gene9 & Gene94	6	2	0.0	Gene9, Gene94	2	1	0.5404898183804571
31	Gene77 & ~Gene96	6	2	0.0	Gene77, Gene96	2	1	0.8150446561160387
32	Gene24 | Gene50	6	2	0.0	Gene24, Gene50	2	1	0.9215579463878177
33	Gene24 | Gene50	6	2	0.0	Gene24, Gene50	2	1	0.9215579463878177
34	Gene24 & Gene50	6	2	0.0	Gene24, Gene50	2	1	0.9215579463878177
35	Gene51 & Gene77	6	2	0.0	Gene51, Gene77	2	1	0.933546486028522
36	Gene70	6	1	0.5	Gene70	1	1	0.5224414167336942
37	Gene24 & Gene33 & Gene50 & Gene77	6	4	0.5	Gene24, Gene33, Gene50, Gene77	4	1	0.5720205600088385
38	~Gene40	6	1	0.5	Gene40	1	1	1.0521741909203568
39	Gene57 | Gene77 | Gene94	5	3	0.0	Gene57, Gene77, Gene94	3	1	0.061441398348401316
40	Gene73 | Gene94	5	2	0.0	Gene73, Gene94	2	1	0.2977716138666968
41	Gene47 & Gene50	5	2	0.0	Gene47, Gene50	2	1	0.5419871926206354
42	Gene47 & Gene50	5	2	0.0	Gene47, Gene50	2	1	0.5419871926206354
43	Gene77	5	1	0.5	Gene77	1	1	0.6056608503255101
44	Gene47 & Gene77	5	2	0.0	Gene47, Gene77	2	1	0.6056608503255101
45	Gene24 | Gene77	5	2	0.0	Gene24, Gene77	2	1	0.8869147326478992
46	Gene24 | Gene77	5	2	0.0	Gene24, Gene77	2	1	0.8869147326478992
47	Gene24 & Gene39 & Gene50 & Gene57	5	4	0.5	Gene24, Gene39, Gene50, Gene57	4	1	0.004055392912092065
48	Gene9 & (Gene21 | Gene47) & (Gene47 | Gene50)	5	4	0.5	Gene21, Gene47, Gene50, Gene9	4	1	0.011728403359107294
49	Gene44	5	1	0.5	Gene44	1	1	1.052174149794293
50	Gene73 | Gene77	4	2	0.0	Gene73, Gene77	2	1	0.9724806531655067
