rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	True	9	1	0.5	True	1	1	0.00907643319871337
2	True	9	1	0.5	True	1	1	0.00907643319871337
3	True	9	1	0.5	True	1	1	0.00907643319871337
4	True	9	1	0.5	True	1	1	0.00907643319871337
5	True	9	1	0.5	True	1	1	0.00907643319871337
6	True	9	1	0.5	True	1	1	0.00907643319871337
7	True	9	1	0.5	True	1	1	0.00907643319871337
8	True	9	1	0.5	True	1	1	0.00907643319871337
9	True	9	1	0.5	True	1	1	0.00907643319871337
10	True	9	1	0.5	True	1	1	0.00907643319871337
11	True	9	1	0.5	True	1	1	0.00907643319871337
12	True	9	1	0.5	True	1	1	0.00907643319871337
13	Gene55 | ~Gene70	9	2	0.0	Gene55, Gene70	2	1	0.21035180132368594
14	True	9	1	0.5	True	1	1	0.6233234058284637
15	True	9	1	0.5	True	1	1	0.8189025305151321
16	True	9	1	0.5	True	1	1	1.0562911810000482
17	True	9	1	0.5	True	1	1	1.0562911810000482
18	Gene55 | Gene83 | ~Gene66	8	3	0.0	Gene55, Gene66, Gene83	3	1	0.00907643319871337
19	Gene83 | Gene9 | ~Gene66	8	3	0.0	Gene66, Gene83, Gene9	3	1	0.26754349457308413
20	Gene66 | ~Gene83	8	2	0.0	Gene66, Gene83	2	1	0.8885550065665523
21	Gene55 | Gene66 | Gene8 | Gene83	8	4	0.5	Gene55, Gene66, Gene8, Gene83	4	1	0.007319299342408939
22	Gene20 | (~Gene55 & ~Gene66) | (~Gene66 & ~Gene83)	8	4	0.5	Gene20, Gene55, Gene66, Gene83	4	1	0.3612365764796117
23	Gene55 | Gene66 | Gene83	7	3	0.0	Gene55, Gene66, Gene83	3	1	0.00907643319871337
24	Gene70 | Gene83 | ~Gene66	7	3	0.0	Gene66, Gene70, Gene83	3	1	0.3987779175531672
25	Gene13 | Gene55	7	2	0.0	Gene13, Gene55	2	1	0.8948906285318842
26	Gene55 | Gene66	7	2	0.0	Gene55, Gene66	2	1	0.9185167897526478
27	~Gene66	7	1	0.5	Gene66	1	1	1.0562911810000482
28	~Gene66	7	1	0.5	Gene66	1	1	1.0562911810000482
29	~Gene66	7	1	0.5	Gene66	1	1	1.0562911810000482
30	~Gene66	7	1	0.5	Gene66	1	1	1.0562911810000482
31	~Gene66	7	1	0.5	Gene66	1	1	1.0562911810000482
32	Gene83 | ~Gene70	6	2	0.0	Gene70, Gene83	2	1	0.7417187124307016
33	Gene55 | Gene83	6	2	0.0	Gene55, Gene83	2	1	1.0274804905432178
34	Gene12	6	1	0.5	Gene12	1	1	0.5175512894879624
35	~Gene66 & (Gene55 | Gene83)	5	3	0.0	Gene55, Gene66, Gene83	3	1	0.00907643319871337
36	Gene66 | Gene70	5	2	0.0	Gene66, Gene70	2	1	0.4168772437067475
37	Gene66 | Gene83	3	2	0.0	Gene66, Gene83	2	1	0.00907643319871337
38	~Gene55 & ~Gene66 & ~Gene83	2	3	0.0	Gene55, Gene66, Gene83	3	1	0.00907643319871337
39	Gene13 | Gene95	2	2	0.0	Gene13, Gene95	2	1	0.3934651604266122
40	Gene66	2	1	0.5	Gene66	1	1	0.638852368988524
41	Gene66	2	1	0.5	Gene66	1	1	0.9185167897526478
42	Gene66	2	1	0.5	Gene66	1	1	0.9185167897526478
43	Gene66	2	1	0.5	Gene66	1	1	0.9185167897526478
44	~Gene55 & ~Gene66	2	2	0.0	Gene55, Gene66	2	1	0.9185167897526478
45	Gene66	2	1	0.5	Gene66	1	1	1.0562911810000482
46	Gene66 & (Gene55 | Gene83)	1	3	0.0	Gene55, Gene66, Gene83	3	1	0.00907643319871337
47	Gene66 & ~Gene55	1	2	0.0	Gene55, Gene66	2	1	0.9185167897526478
48	Gene55 & Gene83	1	2	0.0	Gene55, Gene83	2	1	1.0274804905432178
49	Gene83	1	1	0.5	Gene83	1	1	0.2715943364079658
50	Gene66 & ~Gene36	0	2	0.0	Gene36, Gene66	2	1	0.8720163515954461
