rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
2	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
3	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
4	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
5	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
6	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
7	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
8	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
9	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
10	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
11	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
12	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.011545124392481947
13	Gene2 & Gene31 & Gene4	9	3	0.0	Gene2, Gene31, Gene4	3	1	0.014764658739810579
14	Gene2 & Gene33 & Gene4	9	3	0.0	Gene2, Gene33, Gene4	3	1	0.30521565747454915
15	Gene12 & Gene4	9	2	0.0	Gene12, Gene4	2	1	0.4349663033213802
16	Gene2 & Gene4	9	2	0.0	Gene2, Gene4	2	1	0.4391128344572871
17	Gene2 & Gene4	9	2	0.0	Gene2, Gene4	2	1	0.4391128344572871
18	Gene2 & Gene4	9	2	0.0	Gene2, Gene4	2	1	0.4391128344572871
19	Gene2 & Gene4	9	2	0.0	Gene2, Gene4	2	1	0.4391128344572871
20	Gene13 & Gene31 & Gene4 & Gene81	9	4	0.5	Gene13, Gene31, Gene4, Gene81	4	1	0.29858379754322595
21	Gene13 & Gene33	8	2	0.0	Gene13, Gene33	2	1	0.07482129185807135
22	Gene74 & Gene80	8	2	0.0	Gene74, Gene80	2	1	0.3109143831483463
23	Gene17 & Gene2 & Gene4 & Gene71	8	4	0.5	Gene17, Gene2, Gene4, Gene71	4	1	0.15633553475782794
24	Gene13 & Gene17 & Gene2 & Gene4	8	4	0.5	Gene13, Gene17, Gene2, Gene4	4	1	0.1756358757316699
25	Gene13 & Gene17 & Gene2 & Gene4	8	4	0.5	Gene13, Gene17, Gene2, Gene4	4	1	0.1756358757316699
26	Gene17 & Gene18 & Gene2 & Gene31 & Gene4	8	5	1.0	Gene17, Gene18, Gene2, Gene31, Gene4	5	1	0.04422347074291265
27	Gene13 & Gene17 & Gene2 & Gene31 & Gene4	8	5	1.0	Gene13, Gene17, Gene2, Gene31, Gene4	5	1	0.4995471650121833
28	Gene13 & Gene17 & Gene2 & Gene31 & Gene4	8	5	1.0	Gene13, Gene17, Gene2, Gene31, Gene4	5	1	0.4995471650121833
29	Gene13 & Gene17 & Gene2 & Gene31 & Gene4	8	5	1.0	Gene13, Gene17, Gene2, Gene31, Gene4	5	1	0.4995471650121833
30	Gene13 & Gene17 & Gene2	7	3	0.0	Gene13, Gene17, Gene2	3	1	0.2880816476585879
31	Gene2 & Gene64	7	2	0.0	Gene2, Gene64	2	1	0.4508588034909162
32	Gene31 & Gene41 & Gene56 & Gene99	7	4	0.5	Gene31, Gene41, Gene56, Gene99	4	1	0.011229543862280048
33	Gene10 & Gene13 & Gene17 & Gene20 & Gene71	7	5	1.0	Gene10, Gene13, Gene17, Gene20, Gene71	5	1	0.4098365945029173
34	Gene2 & Gene42 & Gene60 & Gene81	6	4	0.5	Gene2, Gene42, Gene60, Gene81	4	1	0.4164533146895321
35	Gene23 & Gene31	5	2	0.0	Gene23, Gene31	2	1	0.4249072117535403
36	Gene65	5	1	0.5	Gene65	1	1	0.8451154706190946
37	Gene2 & Gene41	3	2	0.0	Gene2, Gene41	2	1	0.09014734492490101
38	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1	0.67188361968728
39	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1	0.67188361968728
40	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1	0.67188361968728
41	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1	0.67188361968728
42	Gene85	3	1	0.5	Gene85	1	1	0.4077129687097367
43	Gene2	2	1	0.5	Gene2	1	1	0.52269648979595
44	Gene2	2	1	0.5	Gene2	1	1	0.52269648979595
45	Gene2	2	1	0.5	Gene2	1	1	0.52269648979595
46	Gene2	2	1	0.5	Gene2	1	1	0.52269648979595
47	Gene2	2	1	0.5	Gene2	1	1	0.52269648979595
48	Gene31	2	1	0.5	Gene31	1	1	0.8507148800578077
49	Gene31	2	1	0.5	Gene31	1	1	0.8507148800578077
50	Gene31	2	1	0.5	Gene31	1	1	0.8507148800578077
