generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.16	19.02	0	49	0.400	0.0	1.0	2.3454	0.1902	3.8109
1	35.50	16.89	1	49	0.270	0.0	0.5	2.2388	0.1364	3.8109
2	30.50	20.12	0	49	0.260	0.0	1.0	2.4171	0.1596	3.8108
3	35.62	18.47	0	49	0.310	0.0	1.0	2.0799	0.1785	3.8106
4	37.78	16.88	1	49	0.370	0.0	0.5	2.4001	0.1885	3.8097
5	38.08	17.63	0	49	0.390	0.0	1.0	2.4173	0.1707	3.8104
6	37.64	18.57	0	49	0.450	0.0	0.5	2.5567	0.1807	3.8097
7	32.92	20.22	0	49	0.390	0.0	0.5	2.1807	0.1832	3.8108
8	36.84	18.15	0	49	0.380	0.0	0.5	2.0890	0.1832	3.8108
9	37.10	19.09	0	49	0.340	0.0	0.5	1.9785	0.1832	3.8108
10	33.36	20.94	0	49	0.230	0.0	0.5	1.3481	0.1114	3.8090
11	40.74	16.03	0	49	0.180	0.0	0.5	1.2028	0.1114	3.8028
12	33.50	21.34	0	49	0.230	0.0	1.0	1.3223	0.1114	3.8107
13	32.80	21.32	0	49	0.160	0.0	0.5	1.3801	0.1799	3.8110
14	40.52	16.91	0	49	0.180	0.0	0.5	0.9801	0.1823	3.5915
15	40.76	16.55	0	49	0.210	0.0	0.5	0.7528	0.1738	3.8105
16	39.14	17.42	0	49	0.120	0.0	1.0	0.9611	0.1482	3.8107
17	39.66	17.60	0	49	0.120	0.0	1.0	0.9845	0.1532	3.6562
18	39.58	17.07	2	49	0.160	0.0	0.5	1.0119	0.1875	3.8105
19	42.54	13.52	2	49	0.160	0.0	0.5	1.1450	0.1684	3.8100
20	45.46	10.84	1	49	0.090	0.0	1.0	0.7301	0.1366	3.7908
21	42.42	14.15	0	49	0.190	0.0	0.5	0.8604	0.1100	3.6987
22	44.00	11.71	1	49	0.170	0.0	0.5	0.9498	0.1269	3.8108
23	44.88	10.83	2	49	0.120	0.0	1.0	0.8720	0.1294	3.8106
24	44.30	10.90	2	49	0.220	0.0	1.5	0.6756	0.1291	3.8105
25	42.96	13.75	1	49	0.130	0.0	1.0	0.8374	0.1097	3.8106
26	40.90	16.02	0	49	0.110	0.0	0.5	1.0322	0.1416	3.7257
27	40.82	16.67	1	49	0.190	0.0	1.0	0.9733	0.1400	3.7790
28	42.32	14.65	2	49	0.100	0.0	1.0	0.5874	0.1090	3.7790
29	43.58	13.54	1	49	0.200	0.0	1.5	0.4570	0.1126	3.7510
30	44.26	10.48	2	49	0.090	0.0	0.5	0.6849	0.1293	3.7955
31	40.50	16.54	0	49	0.140	0.0	0.5	0.7920	0.1416	3.8107
32	43.98	12.06	2	49	0.120	0.0	1.0	0.7770	0.1073	3.8100
33	41.50	15.35	2	49	0.100	0.0	0.5	0.7692	0.1416	3.8107
34	44.80	11.07	2	49	0.140	0.0	1.0	0.7784	0.1090	3.8106
35	40.86	16.33	2	49	0.160	0.0	0.5	0.8389	0.1416	3.8106
36	38.52	17.80	1	49	0.140	0.0	1.0	0.8020	0.1205	3.8106
37	43.38	12.89	1	49	0.090	0.0	0.5	0.7553	0.1205	3.8106
38	41.22	13.66	2	49	0.130	0.0	0.5	0.9373	0.1205	3.8106
39	39.34	16.86	1	49	0.210	0.0	1.5	0.6952	0.1019	3.8106
40	37.78	17.90	2	49	0.150	0.0	1.0	1.0125	0.1130	3.8106
41	43.96	12.46	1	49	0.110	0.0	0.5	0.9207	0.1205	3.8105
42	40.68	16.09	1	49	0.120	0.0	0.5	1.0647	0.1205	3.8109
43	37.74	18.30	0	49	0.140	0.0	1.5	0.6022	0.1053	3.8106
44	43.18	12.89	0	49	0.180	0.0	1.5	0.4037	0.1053	3.8106
45	39.44	16.84	0	49	0.130	0.0	1.0	0.9945	0.1205	3.8109
46	38.44	17.64	2	49	0.160	0.0	1.0	1.0442	0.1205	3.8106
47	42.10	13.67	2	49	0.090	0.0	0.5	0.8243	0.1205	3.8105
48	40.58	14.75	1	49	0.090	0.0	1.5	0.9038	0.0237	3.8109
49	38.82	15.93	1	49	0.200	0.0	1.0	0.5952	0.1205	3.8106
50	42.88	12.93	2	49	0.130	0.0	1.0	0.6243	0.1205	3.8106
