generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.12	15.76	5	45	0.340	0.0	1.0	2.3947	0.0749	3.9741
1	38.68	8.65	6	45	0.360	0.0	1.5	2.1043	0.0749	3.9737
2	40.16	9.23	5	45	0.270	0.0	1.0	1.7615	0.0749	3.9741
3	39.46	10.63	5	45	0.190	0.0	1.0	1.5922	0.0749	3.9741
4	42.18	5.74	14	45	0.170	0.0	1.0	2.2166	0.1811	3.9717
5	40.30	10.56	5	45	0.090	0.0	0.5	2.4595	0.1811	3.9107
6	40.56	9.43	6	45	0.170	0.0	1.5	2.4360	0.2000	3.9717
7	40.94	9.49	6	45	0.100	0.0	1.0	1.9417	0.1472	3.9717
8	37.66	13.10	5	45	0.170	0.0	1.5	2.1982	0.1514	3.9717
9	39.98	9.52	4	45	0.120	0.0	1.0	1.6811	0.1514	3.9717
10	41.32	9.22	5	45	0.160	0.0	1.5	1.3786	0.1422	3.9717
11	39.66	11.16	6	45	0.130	0.0	0.5	1.8456	0.1633	3.9717
12	40.76	10.01	6	45	0.140	0.0	0.5	1.8220	0.2104	3.9741
13	40.60	10.67	5	45	0.120	0.0	1.0	1.8253	0.2054	3.9450
14	41.32	9.00	6	45	0.070	0.0	0.5	1.5400	0.2349	3.9740
15	37.92	13.44	5	45	0.110	0.0	0.5	1.5789	0.1111	3.9717
16	39.92	10.70	6	45	0.140	0.0	1.5	1.8537	0.1844	3.9717
17	37.80	13.64	4	45	0.170	0.0	1.0	1.8793	0.1733	3.9741
18	38.94	11.73	6	45	0.150	0.0	1.0	1.7708	0.1834	3.9717
19	37.26	13.29	6	45	0.160	0.0	0.5	1.7286	0.1844	3.9717
20	39.92	11.21	6	45	0.080	0.0	0.5	1.2708	0.1785	3.9740
21	40.74	9.25	6	45	0.110	0.0	1.0	1.3553	0.1497	3.9506
22	41.02	9.63	4	45	0.080	0.0	0.5	1.7116	0.1785	3.9741
23	41.20	9.62	6	45	0.150	0.0	1.0	1.4701	0.1009	3.9395
24	41.46	8.76	6	45	0.080	0.0	1.0	1.7834	0.1785	3.9740
25	39.20	12.29	4	45	0.080	0.0	1.0	1.4341	0.1785	3.9461
26	37.40	12.67	5	45	0.140	0.0	0.5	1.6665	0.1227	3.9740
27	39.12	11.23	6	45	0.130	0.0	1.0	1.3248	0.1465	3.9546
28	39.62	11.13	6	45	0.090	0.0	0.5	1.3841	0.1362	3.9741
29	35.48	14.90	5	45	0.120	0.0	1.0	1.2534	0.1462	3.9526
30	40.28	10.69	6	45	0.130	0.0	1.5	1.2295	0.1785	3.9720
31	40.98	9.90	7	45	0.140	0.0	1.0	1.2232	0.1266	3.9014
32	40.90	10.38	4	45	0.190	0.0	1.0	0.9703	0.1379	3.9014
33	38.16	13.67	6	45	0.200	0.0	1.0	1.0225	0.1227	3.9741
34	35.84	14.48	6	45	0.100	0.0	0.5	0.8796	0.1406	3.9461
35	36.70	14.22	6	45	0.140	0.0	0.5	1.2855	0.1465	3.9736
36	34.98	16.14	4	45	0.200	0.0	1.0	1.0222	0.1094	3.9740
37	35.02	15.48	6	45	0.120	0.0	1.0	0.7605	0.1785	3.9585
38	35.22	15.82	4	45	0.110	0.0	0.5	1.2630	0.1785	3.9014
39	34.32	16.18	4	45	0.120	0.0	1.0	0.8489	0.1785	3.9014
40	37.52	14.13	4	45	0.160	0.0	1.0	1.1616	0.1785	3.9014
41	35.14	15.61	4	45	0.150	0.0	1.0	1.1653	0.1423	3.9310
42	38.02	13.07	6	45	0.220	0.0	1.5	1.2530	0.1121	3.9015
43	37.68	12.66	5	45	0.130	0.0	1.0	1.1775	0.1121	3.9663
44	38.82	11.70	6	45	0.100	0.0	1.0	1.4110	0.1785	3.9577
45	38.08	13.44	6	45	0.090	0.0	0.5	1.4536	0.1402	3.9577
46	37.98	13.27	5	45	0.130	0.0	1.0	0.7286	0.1402	3.7175
47	36.44	14.09	6	45	0.090	0.0	0.5	1.4776	0.1402	3.9714
48	37.32	14.16	6	45	0.130	0.0	1.0	0.8723	0.1402	3.9741
49	38.48	13.31	4	45	0.120	0.0	1.0	1.2720	0.1121	3.9014
50	37.24	12.78	5	45	0.080	0.0	0.5	1.2620	0.1402	3.9741
