generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.20	19.38	0	49	0.420	0.0	1.0	2.6370	0.1544	4.1371
1	31.54	19.37	0	49	0.420	0.0	1.5	2.4259	0.1103	4.1325
2	36.96	17.20	0	49	0.280	0.0	1.0	2.2355	0.1669	4.1269
3	36.26	18.51	0	49	0.190	0.0	0.5	1.5944	0.2166	4.1278
4	38.92	17.58	0	49	0.120	0.0	1.0	1.6286	0.1257	4.1135
5	40.78	17.02	0	49	0.120	0.0	1.0	1.6778	0.1584	4.1232
6	41.76	15.16	1	49	0.150	0.0	1.0	1.4574	0.1206	4.1262
7	38.36	18.33	0	49	0.180	0.0	0.5	1.3555	0.1500	4.1266
8	40.76	15.42	1	49	0.150	0.0	0.5	1.0112	0.1534	4.1234
9	41.70	15.54	0	49	0.150	0.0	1.0	0.9820	0.1521	4.1232
10	36.68	18.90	0	49	0.200	0.0	1.0	1.2019	0.1668	4.1262
11	41.26	15.43	0	49	0.170	0.0	1.0	1.1472	0.1668	4.1246
12	42.08	15.78	0	49	0.180	0.0	1.5	0.8316	0.1396	4.1232
13	45.44	10.47	0	49	0.120	0.0	1.0	0.7362	0.1633	4.0878
14	42.86	14.91	0	49	0.170	0.0	1.5	0.7331	0.1444	4.1262
15	43.22	13.95	0	49	0.120	0.0	1.0	0.6566	0.1349	4.0700
16	39.86	18.29	0	49	0.130	0.0	1.0	0.7285	0.1054	4.0352
17	44.86	12.06	0	49	0.090	0.0	0.5	1.0893	0.1282	4.1000
18	44.66	12.12	0	49	0.090	0.0	1.0	1.0422	0.1282	4.0891
19	44.46	11.64	0	49	0.150	0.0	0.5	0.7523	0.1282	4.1000
20	40.24	15.87	0	49	0.170	0.0	1.5	0.8593	0.1282	4.1000
21	40.04	16.13	0	49	0.210	0.0	1.5	0.8269	0.1136	3.9612
22	45.62	9.15	0	49	0.200	0.0	1.5	0.9350	0.1138	4.1262
23	44.80	12.10	0	49	0.170	0.0	1.5	0.9977	0.1138	4.1232
24	42.56	14.57	0	49	0.150	0.0	1.5	0.8374	0.1138	4.1027
25	47.14	7.58	6	49	0.220	0.0	1.0	0.8271	0.1138	4.1000
26	42.64	14.72	0	49	0.180	0.0	1.5	0.5729	0.1138	3.9071
27	45.76	9.64	0	49	0.170	0.0	1.0	0.8745	0.1138	4.1027
28	43.54	14.16	0	49	0.180	0.0	1.0	0.8562	0.1138	4.1260
29	45.42	10.63	0	49	0.140	0.0	1.0	0.7823	0.1008	4.1000
30	40.20	16.92	0	49	0.160	0.0	0.5	0.8643	0.1138	4.1278
31	43.80	14.33	0	49	0.100	0.0	0.5	0.8913	0.1138	4.1000
32	46.00	9.70	6	49	0.180	0.0	1.0	0.9741	0.1138	4.1215
33	43.78	14.10	0	49	0.170	0.0	1.0	0.7280	0.1138	4.1060
34	42.94	14.92	0	49	0.180	0.0	1.0	1.0060	0.1138	4.1000
35	47.00	7.09	3	49	0.090	0.0	1.0	0.5832	0.0979	4.1027
36	41.28	16.22	0	49	0.220	0.0	1.0	0.9059	0.1138	4.1000
37	43.42	13.31	0	49	0.140	0.0	1.0	1.1124	0.1138	4.1236
38	42.46	15.18	0	49	0.110	0.0	1.0	0.9033	0.1138	4.1000
39	43.22	14.22	1	49	0.160	0.0	1.0	0.8798	0.1138	4.1000
40	41.38	15.56	0	49	0.130	0.0	1.0	0.9167	0.1138	4.1000
41	43.64	12.78	0	49	0.120	0.0	1.0	1.0671	0.1138	4.1353
42	41.40	16.18	0	49	0.120	0.0	1.0	1.0208	0.1086	4.1027
43	39.80	17.84	0	49	0.210	0.0	1.0	0.9204	0.1138	4.1245
44	42.38	15.18	0	49	0.160	0.0	1.0	1.1143	0.1138	4.1027
45	38.88	17.66	0	49	0.170	0.0	1.0	0.9037	0.1086	4.1027
46	42.06	14.92	0	49	0.160	0.0	1.0	0.9838	0.1086	4.0526
47	42.70	14.10	0	49	0.210	0.0	1.0	0.9630	0.1138	4.1027
48	44.84	11.27	0	49	0.150	0.0	1.0	0.6686	0.1138	4.1224
49	42.12	14.67	0	49	0.150	0.0	1.0	0.9065	0.1138	4.1229
50	42.60	13.22	0	49	0.150	0.0	1.0	1.4927	0.1138	4.1273
