generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.92	14.35	2	47	0.370	0.0	1.0	1.8531	0.0905	4.1757
1	31.12	11.54	6	47	0.190	0.0	1.0	1.8210	0.0905	4.1742
2	35.32	12.93	5	48	0.240	0.0	1.0	1.3409	0.0676	4.1360
3	34.56	14.63	1	48	0.260	0.0	1.5	0.6832	0.0909	3.9671
4	37.34	13.46	3	48	0.310	0.0	0.5	0.8066	0.1220	4.1757
5	35.50	16.07	4	48	0.310	0.0	0.5	0.8276	0.1323	4.0991
6	36.80	14.96	6	48	0.300	0.0	0.5	0.7291	0.1254	4.0769
7	37.86	15.30	2	49	0.350	0.0	0.5	0.6046	0.1466	3.6916
8	38.28	14.18	4	49	0.350	0.0	1.0	0.8879	0.0749	4.1719
9	40.42	12.70	4	49	0.330	0.0	1.0	0.8799	0.0714	4.1771
10	35.82	15.88	7	49	0.290	0.0	1.0	0.8087	0.0785	4.0677
11	40.46	12.86	4	49	0.260	0.0	0.5	0.8407	0.1558	4.1771
12	39.98	14.44	2	49	0.250	0.0	1.5	0.6227	0.0811	4.1149
13	32.08	18.57	1	49	0.190	0.0	1.0	0.6527	0.1154	4.1719
14	30.66	17.44	4	49	0.100	0.0	0.5	0.9057	0.1462	4.0929
15	30.86	19.10	2	49	0.120	0.0	0.5	0.5719	0.0758	4.0769
16	28.60	18.69	2	49	0.130	0.0	1.0	0.9006	0.0821	4.0769
17	31.04	17.10	6	49	0.110	0.0	0.5	0.8367	0.1094	4.1049
18	30.88	18.68	6	49	0.140	0.0	0.5	0.9057	0.1094	4.1381
19	30.58	19.08	6	49	0.130	0.0	0.5	0.6731	0.0789	4.1470
20	31.14	18.76	6	49	0.110	0.0	0.5	0.6983	0.0934	4.1470
21	31.58	18.91	6	49	0.110	0.0	0.5	0.6343	0.1161	3.9671
22	30.12	18.83	2	49	0.110	0.0	0.5	0.9184	0.1094	3.9671
23	32.00	18.13	2	49	0.150	0.0	0.5	0.8685	0.1265	4.1247
24	33.52	18.04	1	49	0.160	0.0	0.5	0.7021	0.1065	4.1470
25	31.66	18.57	7	49	0.160	0.0	1.0	0.6512	0.0741	4.1319
26	31.16	19.48	1	49	0.120	0.0	1.0	0.5261	0.0901	4.1832
27	32.80	18.37	6	49	0.140	0.0	1.0	0.8448	0.0805	4.0863
28	29.66	18.52	6	49	0.120	0.0	1.0	0.7106	0.0832	4.0678
29	34.78	17.40	7	49	0.130	0.0	0.5	0.6016	0.0991	3.9671
30	31.72	18.29	6	49	0.120	0.0	1.5	0.7113	0.0637	4.1719
31	33.68	17.81	7	49	0.130	0.0	1.0	0.8715	0.1094	4.1470
32	31.58	16.95	7	49	0.160	0.0	1.5	0.8209	0.0565	3.9671
33	32.10	17.37	6	49	0.130	0.0	1.0	0.8694	0.0914	4.1560
34	30.90	17.93	6	49	0.180	0.0	1.0	0.7548	0.0908	3.9671
35	33.04	17.83	6	49	0.180	0.0	1.0	0.7008	0.0858	3.9671
36	32.48	17.42	6	49	0.160	0.0	1.0	0.9791	0.0569	3.9671
37	33.22	17.95	2	49	0.070	0.0	0.5	0.8431	0.0896	3.9671
38	30.32	17.10	6	49	0.140	0.0	1.0	1.0999	0.0489	3.9671
39	31.04	17.37	6	49	0.110	0.0	1.0	0.7797	0.0789	3.9671
40	31.56	18.03	6	49	0.150	0.0	1.0	0.7915	0.0738	3.9671
41	31.76	18.13	6	49	0.170	0.0	1.5	0.5381	0.0598	4.1470
42	31.10	18.59	2	49	0.120	0.0	1.0	0.5120	0.0999	3.8830
43	35.58	16.25	2	49	0.100	0.0	0.5	0.7190	0.1268	3.0947
44	33.14	17.99	1	49	0.090	0.0	0.5	0.8032	0.1094	4.0451
45	35.48	17.57	0	49	0.080	0.0	1.0	0.7086	0.0858	3.9671
46	30.40	18.82	2	49	0.110	0.0	1.0	0.7189	0.0740	4.0941
47	33.06	16.83	2	49	0.150	0.0	1.0	1.0121	0.0619	4.1196
48	32.36	18.26	2	49	0.160	0.0	1.0	0.7235	0.0605	4.1470
49	27.92	18.17	6	49	0.150	0.0	0.5	1.1404	0.0819	4.1771
50	31.34	18.35	6	49	0.120	0.0	1.0	0.7094	0.0499	4.1771
