generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.56	11.00	1	48	0.410	0.0	1.0	1.8663	0.0965	3.7211
1	28.92	10.76	4	48	0.330	0.0	1.0	1.7093	0.0887	3.7236
2	28.56	11.94	7	48	0.400	0.0	1.0	1.4376	0.0966	3.7265
3	33.42	12.72	6	48	0.390	0.0	1.0	0.9978	0.1102	3.7212
4	34.52	12.29	7	48	0.420	0.0	1.0	1.1786	0.0875	3.7195
5	34.68	14.49	2	48	0.420	0.0	1.0	0.6717	0.1018	3.6894
6	36.50	13.15	3	48	0.430	0.0	1.0	0.7132	0.0838	3.6798
7	37.98	12.14	3	48	0.450	0.0	1.0	0.7537	0.1381	3.6798
8	36.68	14.13	3	48	0.480	0.0	1.0	0.8406	0.1628	3.6753
9	30.20	15.92	2	48	0.450	0.0	1.5	0.8843	0.0831	3.7265
10	34.44	12.55	8	48	0.500	0.0	1.5	1.1022	0.0824	3.6948
11	34.60	13.66	5	48	0.440	0.0	1.0	0.8463	0.1025	3.6753
12	32.32	14.00	7	48	0.460	0.0	1.0	1.0611	0.1025	3.7096
13	33.24	13.61	3	48	0.450	0.0	1.0	0.8556	0.1025	3.7227
14	32.44	14.40	3	48	0.440	0.0	1.0	1.0393	0.0941	3.6848
15	34.78	13.15	2	48	0.420	0.0	1.0	1.0588	0.0944	3.6848
16	32.54	15.23	3	48	0.480	0.0	1.0	1.0357	0.1025	3.6798
17	32.40	13.77	3	48	0.430	0.0	1.0	1.2246	0.1025	3.6887
18	32.60	13.27	3	48	0.400	0.0	1.0	1.2536	0.0856	3.7202
19	33.02	13.43	3	48	0.420	0.0	1.0	1.1279	0.1025	3.7182
20	35.40	12.03	13	48	0.370	0.0	1.0	0.8881	0.1025	3.7171
21	35.14	13.16	3	48	0.460	0.0	1.5	0.9196	0.0647	3.7171
22	31.82	13.88	3	48	0.400	0.0	1.5	0.8576	0.0548	3.7111
23	32.64	15.69	3	48	0.410	0.0	1.0	0.7865	0.1025	3.7265
24	34.72	14.40	3	48	0.460	0.0	1.0	0.7659	0.0945	3.7211
25	31.44	15.36	1	48	0.380	0.0	1.0	1.0449	0.1063	3.7109
26	31.24	15.60	1	48	0.430	0.0	1.0	0.8799	0.1118	3.7109
27	34.76	13.92	1	48	0.460	0.0	0.5	1.0842	0.1224	3.7170
28	36.30	16.16	1	48	0.440	0.0	0.5	0.6333	0.1224	3.7109
29	36.66	15.00	1	48	0.450	0.0	0.5	0.7183	0.1316	3.7236
30	36.48	14.61	1	48	0.470	0.0	0.5	0.8926	0.1672	3.7247
31	33.58	16.94	1	48	0.480	0.0	0.5	0.8543	0.1844	3.7109
32	30.78	17.60	1	48	0.470	0.0	0.5	0.8796	0.1425	3.7109
33	33.52	15.42	1	48	0.470	0.0	0.5	0.8884	0.0901	3.7200
34	32.52	18.32	1	48	0.480	0.0	0.5	0.8731	0.1737	3.7265
35	34.00	15.36	1	48	0.500	0.0	1.0	1.0027	0.1212	3.7182
36	33.68	15.93	1	48	0.460	0.0	0.5	1.0017	0.0901	3.7219
37	34.00	17.36	1	48	0.460	0.0	0.5	0.6364	0.0901	3.5937
38	33.70	16.83	1	48	0.460	0.0	0.5	0.8188	0.1465	3.7109
39	35.04	17.17	1	48	0.450	0.0	0.5	0.8569	0.0901	3.7202
40	33.72	15.34	1	48	0.440	0.0	0.5	1.1389	0.1921	3.7109
41	34.16	17.65	1	48	0.470	0.0	0.5	0.6966	0.1128	3.7109
42	34.14	15.05	1	48	0.450	0.0	0.5	0.9104	0.1215	3.7109
43	35.66	16.74	1	48	0.440	0.0	0.5	0.5413	0.1400	3.7109
44	33.38	17.38	1	48	0.440	0.0	0.5	0.6171	0.1400	3.6518
45	35.14	16.37	1	48	0.460	0.0	0.5	0.6048	0.1012	3.0555
46	37.94	13.80	1	48	0.470	0.0	0.5	0.8499	0.0901	3.7109
47	35.50	15.52	1	48	0.440	0.0	0.5	0.8047	0.0955	3.7109
48	36.36	14.50	1	48	0.440	0.0	0.5	1.0623	0.1215	3.7109
49	36.14	13.76	1	48	0.440	0.0	0.5	1.1351	0.0901	3.7266
50	33.64	16.18	1	48	0.410	0.0	0.5	0.8995	0.0958	3.7109
