generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	19.28	1	48	0.370	0.0	1.0	2.1734	1.2090	2.6045
1	29.06	20.05	1	48	0.400	0.0	1.0	2.2788	1.2126	2.6045
2	32.58	19.31	1	48	0.180	0.0	1.0	2.1104	0.6741	2.6002
3	39.24	13.88	2	48	0.270	0.0	1.5	2.1225	0.9328	2.6045
4	41.94	12.78	4	48	0.170	0.0	1.0	2.1432	0.8156	2.6045
5	40.44	13.91	1	48	0.110	0.0	1.5	2.1396	1.3510	2.6002
6	43.94	10.53	9	48	0.100	0.0	1.5	1.9388	1.3187	2.5932
7	42.44	12.01	2	48	0.110	0.0	1.0	2.0212	1.3015	2.5953
8	42.82	12.27	1	48	0.170	0.0	1.0	1.8624	0.8004	2.6009
9	42.44	12.48	2	48	0.080	0.0	0.5	1.9673	0.8004	2.5975
10	46.28	5.51	11	48	0.170	0.0	1.0	1.8345	0.8004	2.5823
11	42.50	12.62	2	48	0.170	0.0	1.0	1.8526	0.7369	2.6009
12	44.36	9.94	2	48	0.210	0.0	1.5	1.8039	0.7369	2.6009
13	44.16	10.03	2	48	0.170	0.0	1.5	1.8116	0.6545	2.6009
14	41.84	13.27	2	48	0.140	0.0	1.0	1.9206	0.8004	2.5994
15	44.04	10.57	2	48	0.160	0.0	1.0	1.8954	0.8004	2.5639
16	45.82	6.72	2	48	0.170	0.0	1.5	1.8469	0.8004	2.5639
17	45.08	9.09	1	48	0.130	0.0	1.0	1.9351	0.8004	2.5763
18	37.96	17.44	1	48	0.190	0.0	1.5	1.8406	0.6586	2.5901
19	44.22	8.13	2	48	0.100	0.0	1.0	1.8702	0.8004	2.6009
20	44.06	10.57	2	48	0.220	0.0	1.5	1.7096	0.5952	2.6046
21	42.34	11.87	2	48	0.280	0.0	1.5	1.7712	0.8004	2.5639
22	45.04	9.16	2	48	0.150	0.0	1.0	1.6423	0.8004	2.5696
23	43.58	10.96	1	48	0.130	0.0	0.5	1.7582	0.8004	2.5734
24	43.06	12.41	2	48	0.110	0.0	1.0	1.7763	0.8004	2.5918
25	42.92	11.06	2	48	0.100	0.0	1.0	1.6470	0.8004	2.5761
26	42.66	12.89	2	48	0.160	0.0	1.0	1.8020	0.8004	2.6045
27	40.16	14.53	2	48	0.110	0.0	1.5	1.7700	0.8004	2.5965
28	42.20	13.55	2	48	0.140	0.0	0.5	1.7304	0.6514	2.5639
29	41.38	13.05	2	48	0.160	0.0	1.0	1.7390	0.6269	2.5168
30	43.78	10.06	1	48	0.090	0.0	1.0	1.8468	0.8004	2.5696
31	41.58	13.07	2	48	0.100	0.0	0.5	1.7111	0.8004	2.5696
32	42.50	12.41	2	48	0.190	0.0	1.0	1.8001	0.8004	2.5696
33	41.78	13.31	2	48	0.150	0.0	1.5	1.7860	0.8004	2.5696
34	40.74	14.16	2	48	0.200	0.0	1.0	1.8081	0.8004	2.5706
35	42.82	11.68	2	48	0.120	0.0	1.0	1.6933	0.8004	2.5884
36	42.34	12.18	1	48	0.160	0.0	1.5	1.6710	0.6938	2.6012
37	41.38	12.85	1	48	0.200	0.0	1.5	1.8289	0.7845	2.5696
38	40.22	15.57	2	48	0.080	0.0	0.5	1.7578	0.8004	2.5696
39	43.88	9.92	9	48	0.140	0.0	0.5	1.7397	0.6773	2.5696
40	41.30	13.04	1	48	0.160	0.0	0.5	1.7491	0.6773	2.5696
41	40.36	13.22	1	48	0.100	0.0	0.5	1.8750	0.6773	2.5994
42	44.48	6.98	15	48	0.100	0.0	0.5	1.7595	0.6773	2.5696
43	40.66	14.67	2	48	0.090	0.0	0.5	1.7477	0.6773	2.5696
44	42.18	11.97	2	48	0.090	0.0	0.5	1.8008	0.6773	2.5696
45	42.24	11.31	2	48	0.110	0.0	1.5	1.6816	0.2747	2.5579
46	41.14	13.91	1	48	0.140	0.0	0.5	1.7101	0.6773	2.6051
47	41.10	13.04	1	48	0.100	0.0	0.5	1.7262	0.6773	2.5782
48	44.34	8.68	3	48	0.190	0.0	1.0	1.7225	0.6773	2.5870
49	45.38	7.06	10	48	0.100	0.0	0.5	1.6960	0.6773	2.5932
50	44.36	9.26	1	48	0.140	0.0	0.5	1.7393	0.6073	2.5870
