generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	18.67	1	48	0.400	0.0	1.0	3.3231	0.5182	4.4985
1	34.20	18.52	2	48	0.340	0.0	1.0	2.9814	0.5698	4.4985
2	34.38	19.50	1	48	0.280	0.0	1.0	2.6759	0.4153	4.3977
3	34.26	20.07	1	48	0.240	0.0	1.0	2.6705	0.5521	4.4483
4	38.12	17.47	1	48	0.240	0.0	0.5	2.3122	0.3406	4.5014
5	37.98	16.90	2	48	0.200	0.0	1.0	2.2246	0.4127	4.3924
6	38.06	17.56	1	48	0.160	0.0	1.5	1.7997	0.4485	4.5007
7	40.66	15.02	1	48	0.120	0.0	0.5	1.3414	0.3767	4.4946
8	42.42	12.43	1	48	0.110	0.0	1.0	1.5011	0.3441	4.3677
9	37.62	17.41	1	48	0.100	0.0	0.5	1.6409	0.2953	4.4215
10	35.36	19.18	1	48	0.200	0.0	1.5	1.9602	0.4354	4.4712
11	37.18	18.41	1	48	0.200	0.0	1.5	1.7291	0.4475	4.3930
12	41.26	15.51	1	48	0.180	0.0	1.0	1.4176	0.4475	4.4712
13	36.28	18.32	1	48	0.140	0.0	0.5	1.8424	0.3213	4.4494
14	34.92	18.99	1	48	0.140	0.0	0.5	1.8481	0.2648	4.4116
15	37.60	17.31	1	48	0.150	0.0	1.0	1.6714	0.3213	4.3749
16	39.22	16.86	1	48	0.130	0.0	1.0	1.7015	0.2895	4.4114
17	37.08	16.56	1	48	0.170	0.0	1.0	1.8236	0.2895	4.3647
18	39.04	15.49	2	48	0.200	0.0	1.5	1.4364	0.2895	4.4013
19	38.34	17.21	1	48	0.180	0.0	1.5	1.5377	0.2895	4.4069
20	38.60	16.15	2	48	0.060	0.0	0.5	1.6782	0.2895	4.4470
21	36.50	16.82	2	48	0.210	0.0	1.0	1.9131	0.2895	4.4348
22	41.46	12.89	2	48	0.240	0.0	1.5	1.7484	0.1583	4.4082
23	38.68	16.98	2	48	0.180	0.0	1.5	1.7449	0.1583	4.4011
24	41.56	13.50	1	48	0.180	0.0	1.5	1.7870	0.2895	4.4214
25	38.94	16.41	1	48	0.170	0.0	1.0	1.7969	0.1583	4.4025
26	38.38	17.24	2	48	0.130	0.0	1.0	1.5945	0.1886	4.3995
27	36.76	18.23	1	48	0.170	0.0	1.0	1.8949	0.2272	4.4359
28	42.70	13.20	2	48	0.090	0.0	0.5	1.2870	0.2895	4.4579
29	42.56	11.45	2	48	0.130	0.0	0.5	1.7567	0.2895	4.4512
30	42.60	12.23	2	48	0.140	0.0	1.0	1.8584	0.1583	4.4887
31	38.68	17.57	2	48	0.130	0.0	1.0	1.7205	0.1583	4.4056
32	32.36	20.38	2	48	0.160	0.0	0.5	1.8321	0.2895	4.4887
33	38.28	17.09	2	48	0.160	0.0	0.5	1.5733	0.2272	4.4011
34	40.76	15.38	2	48	0.110	0.0	1.0	1.3322	0.2895	4.4449
35	39.58	16.24	1	48	0.140	0.0	0.5	1.7692	0.2895	4.5014
36	36.54	18.60	2	48	0.130	0.0	0.5	1.5167	0.2895	4.5013
37	39.90	15.86	2	48	0.190	0.0	0.5	1.7858	0.2895	4.4449
38	38.94	16.64	2	48	0.190	0.0	1.0	1.7952	0.2895	4.4847
39	35.70	18.34	2	48	0.150	0.0	0.5	2.0393	0.2895	4.4332
40	39.48	16.11	2	48	0.180	0.0	1.0	2.0154	0.2895	4.3995
41	40.26	15.91	1	48	0.210	0.0	1.0	1.8801	0.2272	4.3995
42	39.66	15.30	2	48	0.150	0.0	0.5	1.4923	0.2895	4.4494
43	41.06	14.33	1	48	0.110	0.0	1.0	1.4462	0.1583	4.3995
44	41.60	13.91	2	48	0.190	0.0	1.0	1.6333	0.2272	4.4311
45	34.86	19.98	1	48	0.170	0.0	1.0	1.3359	0.2272	4.4910
46	35.94	18.39	1	48	0.170	0.0	1.0	1.9404	0.2272	4.4910
47	35.72	19.31	1	48	0.160	0.0	0.5	1.6594	0.2895	4.5013
48	34.62	19.96	1	48	0.160	0.0	0.5	1.3834	0.2895	4.3995
49	41.20	14.94	2	48	0.160	0.0	1.0	1.6526	0.2895	4.5013
50	37.18	18.04	1	48	0.120	0.0	0.5	1.8588	0.2272	4.3995
