generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.58	3.85	17	30	0.370	0.0	1.0	3.7741	1.2686	4.2637
1	26.54	3.47	20	30	0.310	0.0	1.5	3.6495	1.3634	4.2646
2	27.82	2.92	19	30	0.190	0.0	1.0	3.6746	1.8498	4.2598
3	27.08	3.98	19	30	0.250	0.0	1.0	3.7654	1.7985	4.2712
4	27.72	3.63	19	30	0.190	0.0	0.5	3.7042	1.6793	4.2592
5	27.54	3.71	19	30	0.200	0.0	0.5	3.5410	1.8591	4.2712
6	26.92	4.06	19	31	0.130	0.0	0.5	3.4465	1.8591	4.2592
7	28.52	3.44	18	35	0.130	0.0	0.5	3.4319	1.8591	4.2364
8	28.24	3.63	20	35	0.130	0.0	1.0	3.3604	1.8591	4.1619
9	28.28	3.66	19	35	0.180	0.0	0.5	3.5659	1.8591	4.2714
10	28.44	3.77	18	35	0.200	0.0	0.5	3.5642	1.8591	4.2714
11	29.18	3.65	20	35	0.250	0.0	1.5	3.5953	1.9372	4.2714
12	28.76	4.62	18	35	0.180	0.0	1.0	3.2884	1.0287	4.1658
13	29.78	4.10	20	35	0.120	0.0	1.5	3.2394	1.4976	4.1929
14	27.58	5.32	19	35	0.200	0.0	1.0	3.3372	2.0052	4.2442
15	28.08	5.47	19	35	0.220	0.0	1.5	3.1923	1.6396	4.2214
16	29.82	5.72	15	35	0.270	0.0	1.5	3.1221	1.3426	4.2442
17	29.94	5.64	20	35	0.160	0.0	1.0	3.2738	1.6934	4.2080
18	30.46	5.01	20	35	0.150	0.0	1.0	3.3927	2.1067	4.2442
19	29.22	6.19	19	35	0.140	0.0	0.5	3.2507	1.7983	4.2698
20	28.78	5.96	18	35	0.110	0.0	0.5	3.3226	1.7983	4.2484
21	30.50	5.49	19	35	0.160	0.0	0.5	3.3226	1.7983	4.2698
22	27.72	6.67	15	35	0.160	0.0	1.0	3.2924	1.3075	4.2484
23	30.08	5.38	19	35	0.180	0.0	1.0	3.1998	0.9252	4.2442
24	29.68	6.25	19	35	0.110	0.0	0.5	3.0462	1.3075	4.2675
25	30.24	5.84	15	35	0.160	0.0	0.5	3.0100	1.3075	4.2525
26	29.26	5.79	19	35	0.170	0.0	1.0	2.9802	0.8165	4.2706
27	29.82	5.83	19	35	0.130	0.0	1.0	2.9747	0.8165	4.2525
28	29.70	6.31	15	35	0.090	0.0	0.5	3.0034	1.7983	4.2442
29	28.84	6.06	19	35	0.100	0.0	0.5	3.0123	1.3075	4.2706
30	28.62	6.55	15	35	0.110	0.0	0.5	2.8969	1.3075	4.2442
31	28.50	6.41	19	35	0.160	0.0	1.0	2.9066	1.3075	4.2442
32	29.94	5.69	20	35	0.130	0.0	0.5	2.8775	1.6537	4.2442
33	28.44	6.36	19	35	0.150	0.0	1.5	2.8228	1.4533	4.2442
34	28.98	6.13	19	35	0.090	0.0	0.5	3.0485	1.7983	4.2384
35	30.06	5.47	19	35	0.140	0.0	0.5	2.9893	1.0986	4.2442
36	29.22	6.33	19	35	0.140	0.0	1.5	2.7298	1.7983	4.2442
37	28.74	6.24	16	35	0.120	0.0	0.5	2.8479	1.3075	4.2384
38	29.50	5.72	19	35	0.150	0.0	1.0	2.8945	1.5087	4.2442
39	29.78	5.86	19	35	0.120	0.0	0.5	2.9343	1.6536	4.2442
40	28.84	6.42	19	35	0.100	0.0	1.0	2.7618	1.6536	4.2394
41	29.40	6.25	15	35	0.130	0.0	0.5	2.8720	1.6536	4.2183
42	28.24	6.28	19	35	0.100	0.0	1.5	2.8582	1.6536	4.2401
43	29.94	5.48	20	35	0.150	0.0	0.5	2.8619	1.4696	4.2442
44	29.14	5.98	20	35	0.110	0.0	1.0	2.7864	1.1339	4.2695
45	29.58	5.96	19	35	0.100	0.0	0.5	2.8962	1.6536	4.1781
46	30.48	5.52	19	35	0.120	0.0	0.5	2.8727	1.6536	4.2559
47	29.28	6.39	19	35	0.160	0.0	1.0	2.7441	1.5021	4.2455
48	28.42	6.42	19	35	0.150	0.0	1.0	2.8177	1.3589	4.2669
49	29.10	6.49	15	35	0.110	0.0	1.5	2.6569	1.3663	4.1596
50	28.56	6.48	14	35	0.080	0.0	0.5	2.8524	1.6536	4.2293
