generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	17.37	3	47	0.420	0.0	1.0	2.3530	0.0624	4.0961
1	34.10	16.03	2	47	0.230	0.0	1.0	1.5264	0.0624	4.0960
2	37.16	15.01	1	47	0.190	0.0	0.5	1.4791	0.0624	4.0955
3	30.28	17.62	4	47	0.260	0.0	1.5	1.4588	0.0799	4.0958
4	36.78	16.51	2	47	0.170	0.0	1.0	0.8283	0.0799	4.0953
5	35.52	17.49	2	47	0.150	0.0	0.5	1.0138	0.0674	4.0953
6	39.20	14.35	2	48	0.150	0.0	0.5	1.0410	0.0433	4.0960
7	35.14	17.23	2	48	0.130	0.0	0.5	1.2340	0.0776	4.0960
8	37.12	15.72	6	48	0.140	0.0	1.0	0.8819	0.0729	4.0953
9	36.06	17.12	2	48	0.130	0.0	1.0	1.0279	0.0609	4.0960
10	42.16	11.75	6	48	0.180	0.0	1.0	0.7001	0.0536	4.0957
11	37.14	15.85	2	48	0.090	0.0	0.5	0.9897	0.0536	4.0890
12	36.46	16.20	3	48	0.170	0.0	1.0	1.0172	0.0536	4.0714
13	37.98	15.34	5	48	0.170	0.0	0.5	1.2851	0.0536	4.0953
14	37.68	16.45	4	48	0.150	0.0	0.5	0.9824	0.0536	4.0953
15	38.24	16.18	3	48	0.140	0.0	0.5	0.7917	0.0536	4.0960
16	43.52	10.56	2	48	0.180	0.0	1.0	0.5821	0.0465	4.0878
17	38.32	16.16	2	48	0.140	0.0	1.0	0.8683	0.0536	4.0683
18	36.66	16.72	2	48	0.120	0.0	1.0	0.6904	0.0536	3.8839
19	37.80	15.88	2	48	0.100	0.0	1.0	0.6173	0.0526	4.0960
20	38.78	15.81	3	48	0.150	0.0	1.0	0.8321	0.0515	4.0960
21	39.88	15.14	2	48	0.250	0.0	1.0	0.8115	0.0536	4.0948
22	39.50	14.91	7	48	0.150	0.0	1.0	0.8023	0.0536	4.0933
23	37.32	16.68	2	48	0.100	0.0	0.5	0.8182	0.0536	4.0714
24	36.40	16.27	6	48	0.180	0.0	1.0	1.2582	0.0536	4.0714
25	39.90	14.79	6	49	0.120	0.0	1.0	0.7193	0.0526	4.0859
26	39.52	14.78	6	49	0.110	0.0	1.0	0.3749	0.0536	2.8157
27	37.74	17.00	3	49	0.150	0.0	0.5	0.9516	0.0536	4.0960
28	38.64	16.24	6	49	0.180	0.0	1.0	0.7756	0.0526	3.9164
29	40.86	14.18	2	49	0.050	0.0	1.0	0.6096	0.0536	3.9164
30	41.86	12.48	6	49	0.100	0.0	0.5	0.7810	0.0536	4.0725
31	43.70	11.68	2	49	0.110	0.0	1.5	0.4627	0.0598	3.0821
32	41.08	14.93	3	49	0.110	0.0	1.0	0.7715	0.1055	4.0943
33	41.18	15.19	2	49	0.150	0.0	0.5	0.7808	0.1461	3.9164
34	43.64	11.14	5	49	0.120	0.0	1.0	0.7231	0.1164	4.0256
35	42.30	13.31	6	49	0.150	0.0	1.0	0.5315	0.0882	3.9164
36	43.22	12.53	7	49	0.110	0.0	1.0	0.6299	0.1303	3.9164
37	38.64	16.84	5	49	0.090	0.0	1.0	0.8711	0.0777	3.9164
38	39.72	16.43	2	49	0.140	0.0	0.5	0.5383	0.1143	4.0960
39	41.56	13.53	2	49	0.170	0.0	1.0	0.8804	0.0546	4.0959
40	43.46	12.59	2	49	0.210	0.0	1.0	0.6355	0.1101	4.0960
41	42.32	13.19	2	49	0.180	0.0	1.5	0.4687	0.0417	3.9164
42	41.18	15.39	1	49	0.170	0.0	1.0	0.4285	0.0973	3.9164
43	40.84	15.64	3	49	0.150	0.0	1.0	0.6074	0.1370	3.9164
44	43.66	10.96	6	49	0.200	0.0	1.0	0.7077	0.0765	4.0492
45	42.54	12.67	6	49	0.270	0.0	1.0	0.6103	0.0690	3.9164
46	43.08	12.67	1	49	0.100	0.0	0.5	0.6119	0.0757	3.9164
47	38.18	16.48	2	49	0.140	0.0	1.0	1.0052	0.0805	3.9609
48	39.52	15.98	2	49	0.100	0.0	1.5	0.4693	0.0748	3.4267
49	42.76	13.33	2	49	0.160	0.0	1.0	0.5028	0.0603	4.0189
50	41.14	14.22	1	49	0.160	0.0	1.0	0.6181	0.1020	3.9236
