generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	19.64	1	48	0.350	0.0	0.5	3.1300	1.8602	3.5123
1	29.16	19.23	1	48	0.260	0.0	0.5	3.0430	1.7186	3.5123
2	30.24	18.33	1	48	0.200	0.0	0.5	2.8745	1.5179	3.4864
3	36.56	16.62	2	48	0.220	0.0	1.0	2.7895	1.8602	3.4779
4	35.70	15.51	1	48	0.240	0.0	1.0	2.7170	1.5425	3.4860
5	38.86	12.59	7	48	0.180	0.0	1.0	2.6983	1.7544	3.5126
6	36.52	16.20	1	48	0.140	0.0	1.0	2.6650	1.1773	3.4895
7	37.98	15.07	2	48	0.190	0.0	1.0	2.7490	1.2875	3.4976
8	39.84	13.80	1	48	0.180	0.0	1.0	2.6079	1.4040	3.5126
9	36.64	15.89	1	48	0.140	0.0	0.5	2.5689	1.7544	3.5126
10	36.62	16.38	2	48	0.140	0.0	1.0	2.4892	1.3015	3.4670
11	39.38	14.81	1	48	0.220	0.0	1.0	2.5090	1.7544	3.4865
12	36.18	15.63	2	48	0.230	0.0	1.0	2.6569	1.3006	3.5080
13	43.20	8.45	12	48	0.180	0.0	1.0	2.6016	1.3013	3.5126
14	36.16	15.95	1	48	0.200	0.0	1.0	2.6688	1.0769	3.5043
15	41.32	11.60	2	48	0.170	0.0	1.0	2.7198	1.3983	3.4670
16	37.04	15.21	2	48	0.200	0.0	1.0	2.6282	1.4949	3.4763
17	38.06	16.30	1	48	0.240	0.0	1.0	2.4996	0.7093	3.5090
18	38.56	15.44	1	48	0.180	0.0	1.0	2.5595	0.7093	3.4566
19	42.24	11.02	2	48	0.170	0.0	1.0	2.6790	1.0365	3.4775
20	42.64	10.99	6	48	0.150	0.0	1.5	2.5445	1.4587	3.4775
21	41.22	13.03	2	48	0.140	0.0	0.5	2.5489	1.4587	3.4855
22	42.46	12.02	1	48	0.140	0.0	1.0	2.4194	0.7093	3.4855
23	40.18	14.20	2	48	0.160	0.0	1.0	2.5926	1.4587	3.5125
24	42.48	11.05	2	48	0.220	0.0	1.5	2.4502	0.4936	3.4763
25	42.76	12.40	1	48	0.140	0.0	1.5	2.2248	0.8822	3.4775
26	41.38	14.24	2	48	0.200	0.0	1.5	2.4307	0.7093	3.5080
27	43.96	10.73	1	48	0.170	0.0	1.0	2.2806	0.9295	3.5122
28	41.34	13.73	2	48	0.170	0.0	1.5	2.3481	0.6526	3.4921
29	42.50	12.33	1	48	0.120	0.0	0.5	2.3930	0.9652	3.4566
30	43.02	11.49	2	48	0.180	0.0	1.0	2.5055	0.9652	3.4763
31	43.90	9.97	9	48	0.170	0.0	1.5	2.3763	0.9652	3.4763
32	45.22	8.46	1	48	0.260	0.0	1.0	2.3334	0.4835	3.4383
33	42.08	13.38	1	48	0.130	0.0	1.0	2.3693	0.4835	3.4383
34	41.88	13.66	2	48	0.150	0.0	1.0	2.4845	0.9652	3.4775
35	43.14	12.66	1	48	0.100	0.0	0.5	2.4254	0.9652	3.4647
36	42.94	12.62	1	48	0.120	0.0	1.0	2.3649	0.9652	3.4775
37	42.68	13.43	2	48	0.180	0.0	1.0	2.2028	0.9652	3.4774
38	40.24	15.69	1	48	0.190	0.0	1.5	2.4179	0.9652	3.4670
39	43.54	11.83	1	48	0.060	0.0	1.0	2.1349	0.9652	3.3976
40	40.94	15.53	1	48	0.160	0.0	1.5	2.2823	0.6831	3.4670
41	38.22	16.96	1	48	0.160	0.0	1.0	2.4777	0.9652	3.4670
42	41.90	13.95	2	48	0.150	0.0	1.0	2.4939	0.9652	3.3976
43	41.58	14.39	2	48	0.130	0.0	1.0	2.3475	0.9652	3.4906
44	40.10	16.00	1	48	0.170	0.0	1.5	2.3124	0.9652	3.4383
45	43.46	12.49	1	48	0.230	0.0	1.0	2.2236	0.9652	3.4131
46	41.06	15.42	1	48	0.190	0.0	1.0	2.2711	0.9652	3.3976
47	39.76	16.43	1	48	0.150	0.0	1.0	2.4500	0.9652	3.4979
48	34.56	19.72	1	48	0.230	0.0	1.0	2.4930	0.7372	3.4806
49	43.12	12.16	1	48	0.240	0.0	1.0	2.3716	0.9652	3.4670
50	40.44	15.58	1	48	0.260	0.0	1.0	2.2964	0.9652	3.4383
