generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.10	17.87	2	47	0.340	0.0	1.0	1.7967	0.0769	3.7069
1	32.80	16.68	2	47	0.230	0.0	0.5	1.1955	0.1151	3.6452
2	34.48	16.68	3	47	0.300	0.0	1.0	1.0997	0.1336	3.6904
3	36.58	16.39	2	47	0.330	0.0	0.5	0.8648	0.2143	3.7075
4	36.78	15.64	2	47	0.350	0.0	0.5	1.0400	0.1099	3.7014
5	34.28	17.49	2	47	0.340	0.0	1.0	0.9777	0.0877	3.6724
6	35.46	18.22	2	47	0.330	0.0	0.5	0.7441	0.0804	3.6836
7	34.50	17.70	2	47	0.290	0.0	1.0	0.7244	0.0956	3.7076
8	37.38	14.81	2	47	0.180	0.0	1.0	0.8114	0.0956	3.7027
9	40.88	12.62	2	48	0.090	0.0	1.0	0.6072	0.1004	3.6545
10	41.28	12.11	5	48	0.090	0.0	0.5	0.6610	0.0961	3.7042
11	39.16	14.35	2	48	0.110	0.0	0.5	0.8047	0.0925	3.6545
12	40.22	13.82	2	48	0.130	0.0	1.0	0.5374	0.0936	3.4618
13	39.32	14.28	2	48	0.140	0.0	1.0	0.7455	0.0958	3.7042
14	41.50	11.82	4	48	0.130	0.0	0.5	0.7733	0.1085	3.7076
15	42.86	9.30	6	48	0.120	0.0	1.5	0.3647	0.0635	3.6658
16	40.88	12.22	5	48	0.170	0.0	1.0	0.9019	0.0867	3.7042
17	39.04	14.61	2	48	0.160	0.0	1.5	0.9394	0.0689	3.7042
18	37.48	16.10	2	48	0.120	0.0	1.0	0.9382	0.0945	3.7042
19	35.98	16.89	2	48	0.140	0.0	1.0	1.1562	0.0773	3.7042
20	36.70	16.35	1	48	0.170	0.0	1.0	1.2727	0.0945	3.7042
21	36.56	16.62	2	48	0.220	0.0	1.0	1.3918	0.0848	3.7042
22	35.42	16.97	2	48	0.190	0.0	1.5	1.5609	0.1085	3.7042
23	35.32	17.19	2	48	0.200	0.0	0.5	1.4764	0.1085	3.7042
24	39.58	14.23	2	48	0.130	0.0	0.5	1.1483	0.1085	3.7042
25	32.36	19.26	2	48	0.210	0.0	0.5	1.3056	0.1053	3.7042
26	34.78	17.87	2	48	0.210	0.0	0.5	1.3176	0.1027	3.7042
27	37.20	16.52	2	48	0.210	0.0	1.5	0.8746	0.0413	3.7042
28	37.50	16.47	1	48	0.170	0.0	1.0	0.9386	0.0967	3.7042
29	38.22	15.75	2	48	0.160	0.0	0.5	1.1254	0.0942	3.7042
30	38.12	16.46	2	48	0.120	0.0	0.5	1.0130	0.0991	3.7042
31	39.84	14.30	1	48	0.180	0.0	0.5	0.8676	0.1085	3.7053
32	43.60	9.15	1	48	0.130	0.0	0.5	0.6526	0.1085	3.6701
33	41.20	11.53	6	48	0.100	0.0	0.5	0.9269	0.0830	3.7042
34	40.06	14.57	1	48	0.190	0.0	1.0	0.7367	0.0916	3.6998
35	36.86	15.70	1	48	0.120	0.0	0.5	1.0785	0.1041	3.6701
36	40.26	12.56	1	48	0.120	0.0	1.0	1.0245	0.0990	3.6701
37	39.22	14.25	2	48	0.060	0.0	1.0	1.0728	0.1000	3.6545
38	39.74	13.93	2	48	0.120	0.0	0.5	1.1071	0.1000	3.6358
39	41.86	11.40	1	48	0.110	0.0	1.0	0.8869	0.0938	3.7042
40	38.72	14.47	2	48	0.130	0.0	1.0	0.9987	0.0838	3.6998
41	40.36	13.55	5	48	0.150	0.0	0.5	0.9430	0.1026	3.7042
42	41.50	11.26	5	49	0.120	0.0	0.5	0.8719	0.1053	3.7042
43	39.76	13.94	2	49	0.110	0.0	0.5	0.9983	0.1034	3.7042
44	39.02	15.03	1	49	0.160	0.0	1.0	0.6075	0.0792	3.6707
45	39.00	14.92	4	49	0.150	0.0	1.0	0.8946	0.1000	3.7042
46	36.02	17.87	1	49	0.150	0.0	1.5	0.7088	0.0806	3.6987
47	35.66	16.98	2	49	0.170	0.0	1.5	1.2888	0.0689	3.7042
48	40.08	12.61	2	49	0.080	0.0	0.5	1.2741	0.1205	3.7042
49	40.32	12.60	2	49	0.090	0.0	0.5	0.9074	0.1060	3.7042
50	40.54	13.54	1	49	0.100	0.0	0.5	0.8540	0.0877	3.7042
