generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	6.35	17	33	0.370	0.0	1.0	4.4347	1.0963	5.0547
1	27.18	5.91	17	33	0.300	0.0	1.0	4.3905	2.0027	5.0475
2	29.26	5.05	16	33	0.240	0.0	0.5	4.5324	3.6441	5.0547
3	27.56	6.02	17	33	0.150	0.0	0.5	4.2967	2.7889	5.0391
4	29.58	5.03	17	33	0.190	0.0	1.0	4.3768	3.1526	5.0391
5	28.86	5.89	16	33	0.160	0.0	1.0	4.2260	2.6814	5.0391
6	26.94	6.78	17	33	0.160	0.0	0.5	4.4057	2.8341	5.0186
7	28.58	6.21	17	33	0.140	0.0	1.0	4.2811	2.7077	4.9897
8	27.98	6.58	15	33	0.100	0.0	0.5	4.2873	3.3265	4.9779
9	28.12	6.53	17	33	0.070	0.0	0.5	4.1821	3.4445	4.9779
10	28.38	6.51	16	34	0.120	0.0	1.0	4.1097	2.3708	5.0387
11	28.18	6.53	17	34	0.130	0.0	0.5	4.1325	1.8195	5.0387
12	29.20	5.99	17	34	0.180	0.0	1.5	4.1701	2.8876	5.0454
13	28.54	6.35	17	34	0.240	0.0	1.0	4.1857	2.1783	5.0085
14	27.86	6.80	17	34	0.130	0.0	1.0	3.9901	1.9175	5.0230
15	28.28	6.70	17	35	0.220	0.0	1.0	4.2516	1.4573	5.0191
16	29.18	6.86	17	35	0.100	0.0	0.5	4.1850	1.8011	5.0400
17	28.98	6.83	16	35	0.090	0.0	0.5	4.0774	1.8011	5.0225
18	28.18	7.31	16	35	0.150	0.0	0.5	3.9998	1.2658	5.0559
19	29.28	6.75	16	35	0.100	0.0	0.5	3.8546	1.8011	4.9729
20	30.24	6.16	17	35	0.150	0.0	1.0	3.7700	1.8011	4.9729
21	30.62	5.76	16	35	0.210	0.0	1.0	3.7035	1.8011	4.9868
22	28.20	6.86	17	35	0.170	0.0	1.5	3.6487	1.8011	5.0316
23	30.58	5.53	18	35	0.130	0.0	1.0	3.5141	1.8011	5.0038
24	29.78	6.18	17	35	0.140	0.0	1.0	3.7722	1.8011	5.0038
25	29.78	6.00	17	35	0.100	0.0	1.0	3.7061	1.8011	5.0156
26	31.40	4.96	17	35	0.110	0.0	1.0	3.3496	1.8011	5.0086
27	31.26	5.55	17	35	0.150	0.0	1.0	3.4404	1.2658	4.9868
28	30.94	5.45	17	35	0.180	0.0	1.0	3.3972	1.6528	4.9868
29	30.74	5.40	17	35	0.160	0.0	1.0	3.4805	1.8011	4.9868
30	30.28	6.04	17	35	0.160	0.0	0.5	3.7164	1.8011	4.9729
31	30.86	5.15	17	35	0.200	0.0	1.0	3.3997	1.2658	4.9729
32	29.22	6.67	17	35	0.110	0.0	0.5	3.6575	1.8011	4.9868
33	29.34	6.67	16	35	0.150	0.0	1.0	3.5010	1.3977	4.9763
34	31.04	5.40	17	35	0.130	0.0	1.0	3.4514	1.8011	4.9729
35	29.46	6.56	17	35	0.080	0.0	0.5	3.4089	1.2658	4.9729
36	28.98	6.83	17	35	0.220	0.0	1.5	3.2784	1.5635	4.9868
37	29.96	6.13	17	35	0.150	0.0	0.5	3.5498	1.2658	5.0301
38	31.18	5.27	18	35	0.160	0.0	1.0	3.3645	1.2658	4.9729
39	29.38	6.59	16	35	0.170	0.0	0.5	3.5609	1.2658	4.9868
40	27.50	7.39	16	35	0.170	0.0	1.0	3.4865	1.5442	4.9868
41	27.98	7.18	17	35	0.160	0.0	1.0	3.8290	1.8011	4.9868
42	30.36	5.71	17	35	0.170	0.0	1.0	3.6132	1.2658	4.9868
43	30.60	5.60	16	35	0.060	0.0	0.5	3.5393	1.8011	5.0316
44	30.84	5.57	17	35	0.130	0.0	0.5	3.6201	1.8011	5.0316
45	31.40	5.25	17	35	0.100	0.0	1.0	3.5674	1.8011	4.9868
46	28.50	6.81	17	35	0.110	0.0	0.5	3.7164	1.8011	5.0316
47	29.68	6.03	17	35	0.150	0.0	1.0	3.6466	1.2658	5.0316
48	29.04	6.70	17	35	0.080	0.0	0.5	3.6555	1.8011	4.9868
49	29.46	6.65	15	35	0.160	0.0	1.0	3.4216	1.8011	4.9729
50	29.48	6.49	17	35	0.160	0.0	1.0	3.5332	1.8011	5.0225
