generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.44	16.03	1	47	0.420	0.0	1.0	2.3624	0.0528	4.2221
1	26.78	17.07	1	47	0.350	0.0	1.0	1.9636	0.0404	4.2193
2	33.30	15.90	1	47	0.330	0.0	1.0	1.5306	0.0990	4.2200
3	33.64	17.18	1	47	0.310	0.0	1.0	1.1895	0.0372	4.2219
4	35.48	16.39	2	47	0.280	0.0	1.0	0.9339	0.0696	4.2220
5	33.46	17.31	2	47	0.180	0.0	0.5	0.9173	0.0613	4.2219
6	33.12	18.29	1	48	0.190	0.0	0.5	0.6571	0.0696	4.2217
7	36.06	16.61	7	48	0.140	0.0	0.5	0.9803	0.0662	4.2221
8	37.40	17.10	2	48	0.180	0.0	1.5	0.4536	0.0271	4.2219
9	36.88	16.69	1	48	0.210	0.0	1.5	0.9298	0.0407	4.2217
10	39.26	15.53	2	48	0.130	0.0	0.5	0.5296	0.0662	4.2068
11	36.24	17.56	1	48	0.120	0.0	1.0	0.8931	0.0358	4.2211
12	43.56	11.06	2	48	0.120	0.0	0.5	0.7286	0.0662	4.2182
13	38.06	17.32	1	48	0.120	0.0	0.5	0.4918	0.0662	4.1225
14	39.56	15.04	7	48	0.130	0.0	1.0	0.4193	0.0662	4.0215
15	37.38	16.82	1	48	0.050	0.0	0.5	0.5544	0.0490	4.1720
16	38.14	16.39	1	48	0.120	0.0	0.5	0.7893	0.0599	4.1720
17	40.00	14.81	7	48	0.140	0.0	1.0	0.6886	0.0639	4.2182
18	38.42	16.56	3	48	0.130	0.0	1.5	0.6744	0.0659	4.2182
19	30.04	19.41	7	48	0.130	0.0	1.5	0.5665	0.0429	4.2192
20	39.44	15.16	3	48	0.140	0.0	0.5	0.5523	0.0647	4.2192
21	37.88	15.78	1	48	0.170	0.0	1.0	0.8582	0.0336	4.1091
22	39.12	15.34	3	48	0.080	0.0	0.5	0.8424	0.0534	4.2182
23	38.76	16.48	3	48	0.150	0.0	1.0	0.5305	0.0447	4.1314
24	36.36	17.34	1	48	0.150	0.0	1.0	0.6695	0.0534	4.1720
25	36.94	16.76	7	48	0.100	0.0	0.5	0.6504	0.0534	4.2219
26	39.58	15.54	1	48	0.160	0.0	1.0	0.6648	0.0435	4.2220
27	38.16	16.26	1	48	0.140	0.0	1.0	0.7987	0.0501	4.1527
28	40.12	14.56	1	48	0.130	0.0	1.0	0.5850	0.0393	4.2029
29	36.30	17.58	2	48	0.100	0.0	1.5	0.7949	0.0531	4.1584
30	39.66	14.54	5	48	0.130	0.0	1.0	0.6048	0.0531	4.1091
31	40.60	13.57	7	48	0.170	0.0	1.0	0.6429	0.0437	4.1225
32	39.46	15.05	1	48	0.180	0.0	1.0	0.6558	0.0404	4.1584
33	39.40	14.89	1	48	0.200	0.0	1.5	0.7840	0.0531	4.2029
34	44.92	8.05	8	48	0.130	0.0	0.5	0.2458	0.0436	3.8080
35	42.52	12.35	1	48	0.100	0.0	1.0	0.4316	0.0411	4.1091
36	40.18	13.64	8	48	0.160	0.0	1.5	0.6922	0.0437	4.2221
37	42.56	10.35	8	48	0.120	0.0	1.0	0.4461	0.0437	4.0782
38	40.64	13.49	1	48	0.140	0.0	1.0	0.6446	0.0437	4.1091
39	39.90	13.14	8	48	0.150	0.0	0.5	0.9311	0.0437	4.1091
40	39.92	13.13	2	48	0.110	0.0	1.0	0.6480	0.0437	4.2045
41	39.96	14.62	1	48	0.110	0.0	0.5	0.7994	0.0410	4.1091
42	38.22	14.24	8	48	0.110	0.0	1.5	0.8827	0.0405	4.1091
43	41.84	12.26	1	48	0.120	0.0	1.0	0.4810	0.0431	4.0816
44	41.32	12.26	5	48	0.110	0.0	1.0	0.5343	0.0411	4.2179
45	43.30	10.99	8	48	0.200	0.0	0.5	0.5900	0.0299	4.2110
46	39.26	14.19	7	48	0.150	0.0	0.5	0.8599	0.0299	4.2220
47	37.48	16.05	1	48	0.120	0.0	0.5	0.8978	0.0299	4.2171
48	40.64	12.26	4	48	0.150	0.0	1.0	0.7138	0.0299	4.2220
49	38.66	15.70	1	48	0.170	0.0	1.0	0.8016	0.0299	4.2209
50	41.98	11.99	8	48	0.120	0.0	1.5	0.6836	0.0299	4.1940
