generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.56	18.56	1	48	0.320	0.0	1.0	1.4439	0.1018	3.6524
1	33.90	19.21	1	48	0.300	0.0	1.0	1.8159	0.0902	3.6524
2	40.68	15.08	1	48	0.210	0.0	1.0	1.6846	0.1491	3.6574
3	39.12	16.20	1	49	0.180	0.0	1.0	1.4813	0.1260	3.6574
4	35.16	18.39	2	49	0.230	0.0	1.0	1.1820	0.1067	3.6574
5	42.38	12.49	1	49	0.100	0.0	1.0	1.0397	0.0734	3.6574
6	39.64	15.17	2	49	0.180	0.0	0.5	0.9718	0.1069	3.6524
7	43.42	10.38	1	49	0.100	0.0	1.0	0.8848	0.0572	3.6550
8	45.16	9.22	2	49	0.110	0.0	0.5	0.7863	0.1069	3.6547
9	44.00	10.39	1	49	0.080	0.0	0.5	0.9393	0.1080	3.5932
10	44.48	9.43	2	49	0.120	0.0	0.5	0.8951	0.1281	3.6186
11	43.62	10.54	1	49	0.140	0.0	1.0	0.8002	0.1336	3.5775
12	42.94	13.01	1	49	0.090	0.0	0.5	0.9885	0.0951	3.6572
13	43.52	11.52	3	49	0.100	0.0	1.5	0.9149	0.0539	3.5775
14	42.36	11.95	2	49	0.200	0.0	1.0	0.9220	0.0980	3.5775
15	43.56	11.65	2	49	0.170	0.0	1.0	1.0591	0.0779	3.6242
16	43.62	11.29	2	49	0.120	0.0	0.5	0.7428	0.1259	3.6242
17	44.30	8.65	2	49	0.070	0.0	0.5	0.4999	0.1135	3.5775
18	38.96	15.31	1	49	0.150	0.0	1.0	1.0171	0.0836	3.6067
19	41.92	13.65	2	49	0.150	0.0	1.0	0.5321	0.1105	3.5775
20	37.58	16.71	2	49	0.150	0.0	1.0	1.0511	0.1336	3.5775
21	44.24	10.02	2	49	0.170	0.0	1.0	0.6991	0.0960	3.5775
22	42.68	12.10	1	49	0.150	0.0	1.0	0.8259	0.0619	3.5775
23	44.24	10.05	2	49	0.080	0.0	0.5	0.9096	0.0953	3.6265
24	39.84	14.24	2	49	0.210	0.0	1.0	0.9863	0.1053	3.5775
25	44.76	8.82	5	49	0.100	0.0	1.0	0.6369	0.0857	3.6377
26	42.16	12.82	2	49	0.100	0.0	0.5	0.7605	0.1080	3.5645
27	44.28	8.70	2	49	0.120	0.0	1.0	0.7679	0.0895	3.5775
28	40.94	13.07	1	49	0.170	0.0	0.5	1.0936	0.0823	3.6573
29	42.92	9.89	2	49	0.200	0.0	1.0	0.9028	0.0840	3.5915
30	39.58	15.62	2	49	0.100	0.0	1.0	0.8381	0.0864	3.5915
31	42.68	13.19	1	49	0.090	0.0	0.5	0.4325	0.0969	3.6173
32	42.68	13.10	2	49	0.220	0.0	1.5	0.8344	0.0738	3.5996
33	42.54	10.65	1	49	0.070	0.0	0.5	0.8232	0.1078	3.6122
34	40.88	14.26	1	49	0.080	0.0	0.5	1.1285	0.0864	3.6067
35	39.42	14.41	1	49	0.110	0.0	1.0	1.1932	0.0822	3.5915
36	42.42	11.63	1	49	0.130	0.0	1.0	0.9112	0.0733	3.5775
37	42.88	12.78	1	49	0.100	0.0	0.5	0.8508	0.0843	3.5915
38	41.52	12.85	2	49	0.170	0.0	1.5	0.8148	0.0544	3.6575
39	42.98	10.98	2	49	0.180	0.0	1.5	0.7587	0.0659	3.5954
40	42.70	10.36	2	49	0.120	0.0	1.0	1.0748	0.0685	3.5915
41	40.74	11.98	4	49	0.210	0.0	1.0	1.0008	0.0843	3.5775
42	42.02	13.51	1	49	0.140	0.0	1.0	0.9243	0.0761	3.5915
43	39.46	13.88	1	49	0.150	0.0	1.0	1.1895	0.0761	3.5915
44	41.36	13.69	2	49	0.140	0.0	1.5	0.9826	0.0769	3.5915
45	40.48	15.15	1	49	0.140	0.0	1.0	1.0846	0.0618	3.5915
46	44.36	9.05	2	49	0.140	0.0	1.0	1.1271	0.0732	3.5874
47	40.72	14.10	2	49	0.080	0.0	0.5	1.3758	0.1068	3.5915
48	39.58	16.32	1	49	0.150	0.0	1.0	1.1106	0.0654	3.6287
49	41.92	11.50	2	49	0.110	0.0	1.0	0.9093	0.0654	3.6564
50	42.96	11.44	3	49	0.090	0.0	0.5	0.9339	0.0733	3.5915
