generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.18	18.76	1	49	0.420	0.0	1.0	2.3069	0.1220	3.5379
1	33.60	18.06	1	49	0.300	0.0	1.0	2.1429	0.1220	3.5379
2	35.18	18.82	1	49	0.200	0.0	1.0	1.7182	0.1152	3.5379
3	38.22	16.58	1	49	0.160	0.0	1.0	1.3490	0.1220	3.5379
4	41.22	14.22	2	49	0.230	0.0	0.5	1.1756	0.1220	3.5377
5	39.24	15.48	0	49	0.100	0.0	0.5	0.9565	0.1499	3.5325
6	36.66	17.61	0	49	0.120	0.0	0.5	0.8648	0.1640	3.5370
7	40.72	14.70	4	49	0.060	0.0	0.5	0.7355	0.1733	3.4938
8	40.98	15.33	0	49	0.110	0.0	0.5	0.7649	0.1232	3.5171
9	39.40	16.14	2	49	0.130	0.0	0.5	0.6028	0.1208	3.4835
10	45.22	7.75	1	49	0.100	0.0	1.0	0.7475	0.0828	3.5063
11	40.60	15.28	0	49	0.150	0.0	1.0	0.3828	0.1289	3.3706
12	42.22	14.34	2	49	0.190	0.0	1.0	0.3351	0.0742	3.3629
13	45.44	10.00	2	49	0.170	0.0	1.0	0.4566	0.0742	3.4696
14	39.90	15.38	0	49	0.160	0.0	1.0	0.9022	0.1208	3.5370
15	37.52	17.56	0	49	0.140	0.0	1.0	0.6937	0.1509	3.3746
16	38.30	17.64	1	49	0.130	0.0	0.5	0.6149	0.1015	3.5063
17	40.02	15.59	0	49	0.150	0.0	1.0	0.9363	0.0742	3.5063
18	41.56	14.71	1	49	0.190	0.0	1.0	0.4530	0.0742	3.5063
19	42.88	11.71	3	49	0.080	0.0	1.0	0.6433	0.1374	3.5370
20	44.36	8.14	2	49	0.130	0.0	1.0	0.9124	0.1158	3.5370
21	40.12	16.11	1	49	0.170	0.0	1.0	0.4021	0.1025	3.5315
22	41.48	14.57	1	49	0.130	0.0	1.0	0.5585	0.0935	3.3923
23	42.64	12.88	2	49	0.150	0.0	1.0	0.5639	0.0689	3.3629
24	39.18	16.38	1	49	0.150	0.0	1.0	0.4707	0.1374	3.5063
25	40.66	16.25	2	49	0.130	0.0	1.0	0.4036	0.1264	3.5361
26	43.26	12.54	2	49	0.180	0.0	1.5	0.5185	0.0927	3.4207
27	42.16	15.10	0	49	0.170	0.0	1.5	0.3106	0.0927	3.5364
28	41.28	15.75	1	49	0.160	0.0	1.0	0.4392	0.0938	3.5273
29	44.52	12.54	1	49	0.170	0.0	1.5	0.3860	0.1163	3.4860
30	46.42	8.90	1	49	0.150	0.0	1.0	0.3154	0.1163	3.3266
31	43.52	13.49	1	49	0.180	0.0	1.0	0.1893	0.1163	0.2983
32	45.74	8.73	2	49	0.230	0.0	1.0	0.2334	0.1118	2.8166
33	43.18	14.46	1	49	0.140	0.0	1.0	0.2958	0.1231	3.2790
34	44.38	12.82	0	49	0.110	0.0	1.0	0.2992	0.0948	3.3051
35	44.38	11.74	4	49	0.160	0.0	1.5	0.2301	0.0843	3.5294
36	42.36	14.58	1	49	0.150	0.0	1.0	0.3157	0.1231	3.5332
37	44.44	12.62	0	49	0.150	0.0	1.0	0.1876	0.1196	0.3149
38	42.62	14.68	0	49	0.170	0.0	1.0	0.3117	0.1196	3.5375
39	43.94	12.90	0	49	0.200	0.0	1.0	0.1647	0.0938	0.2986
40	46.22	9.20	2	49	0.100	0.0	0.5	0.2379	0.1196	3.2054
41	44.90	11.80	0	49	0.120	0.0	1.0	0.1833	0.0938	0.2986
42	44.60	12.25	0	49	0.130	0.0	1.0	0.2412	0.1158	3.5350
43	44.16	12.44	1	49	0.140	0.0	1.0	0.2341	0.1132	2.7995
44	41.18	16.09	1	49	0.210	0.0	1.5	0.1877	0.0938	0.3349
45	43.16	13.89	0	49	0.170	0.0	1.0	0.4317	0.0938	3.5384
46	45.18	11.20	1	49	0.150	0.0	1.0	0.6038	0.0938	3.5338
47	44.74	11.21	0	49	0.160	0.0	1.0	0.2319	0.0938	3.2244
48	41.48	14.99	2	49	0.210	0.0	1.5	0.4233	0.0938	3.5379
49	41.22	16.04	0	49	0.120	0.0	1.0	0.4024	0.1184	3.2821
50	43.58	13.26	1	49	0.190	0.0	1.0	0.4204	0.0938	3.5375
