generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.98	13.49	2	46	0.400	0.0	1.0	1.7106	0.0577	3.8872
1	35.22	10.56	2	46	0.340	0.0	0.5	1.3411	0.1095	3.8872
2	36.52	11.73	2	47	0.270	0.0	1.0	1.0543	0.0569	3.7775
3	33.80	15.15	2	47	0.240	0.0	1.5	1.0854	0.0702	3.8849
4	36.68	14.24	2	47	0.280	0.0	0.5	1.0562	0.0992	3.8914
5	31.36	17.87	2	47	0.330	0.0	0.5	0.7639	0.0969	3.8849
6	33.98	16.68	2	47	0.410	0.0	1.0	0.8336	0.1091	3.8756
7	36.20	15.02	2	47	0.420	0.0	0.5	1.2037	0.1390	3.8858
8	37.30	14.52	2	47	0.460	0.0	0.5	1.0338	0.1012	3.8858
9	32.86	17.79	2	47	0.470	0.0	0.5	1.0423	0.2364	3.8858
10	35.76	15.66	2	47	0.490	0.0	0.5	1.4290	0.3020	3.8858
11	38.50	14.84	2	47	0.480	0.0	0.5	0.9117	0.1967	3.8858
12	33.54	17.04	2	47	0.470	0.0	0.5	1.2334	0.1102	3.8858
13	36.24	15.47	2	47	0.480	0.0	0.5	1.2161	0.1511	3.8858
14	33.34	16.90	2	47	0.470	0.0	0.5	1.3710	0.1102	3.8858
15	37.80	14.50	2	47	0.450	0.0	0.5	1.1960	0.1616	3.8858
16	37.52	15.38	2	47	0.400	0.0	0.5	0.8727	0.1105	3.8858
17	37.42	14.81	2	47	0.410	0.0	0.5	0.8102	0.1389	3.8858
18	39.42	13.58	2	47	0.420	0.0	1.0	0.8755	0.1616	3.8731
19	37.08	14.37	2	47	0.320	0.0	0.5	0.8559	0.0912	3.8858
20	31.84	18.16	2	47	0.310	0.0	0.5	0.8026	0.0912	3.8858
21	30.66	18.45	2	47	0.260	0.0	0.5	0.9607	0.0912	3.8858
22	30.14	17.67	2	47	0.170	0.0	0.5	0.9406	0.0912	3.8858
23	30.52	17.94	2	47	0.200	0.0	0.5	0.7150	0.0912	3.8439
24	30.20	16.94	2	47	0.200	0.0	0.5	0.8170	0.0791	3.8858
25	32.66	16.74	2	47	0.240	0.0	0.5	0.9473	0.0912	3.8858
26	33.02	16.19	2	47	0.160	0.0	0.5	0.9361	0.0912	3.8858
27	30.54	17.42	2	47	0.210	0.0	0.5	0.6553	0.0912	3.8858
28	33.94	16.38	2	47	0.230	0.0	1.0	0.6812	0.0864	3.8858
29	29.30	17.97	2	47	0.220	0.0	1.5	0.6955	0.0912	3.8902
30	28.78	18.28	2	47	0.200	0.0	1.0	0.6452	0.0767	3.8858
31	33.58	16.43	2	47	0.200	0.0	0.5	0.8340	0.0912	3.8858
32	32.56	17.09	2	47	0.220	0.0	0.5	0.7578	0.0731	3.8858
33	29.76	18.09	2	47	0.280	0.0	1.0	0.8214	0.0525	3.8858
34	29.62	17.09	2	47	0.280	0.0	0.5	1.7174	0.0912	3.8858
35	34.32	16.00	2	47	0.270	0.0	0.5	1.2423	0.0912	3.8892
36	30.34	17.51	2	47	0.240	0.0	0.5	1.0570	0.0912	3.8892
37	32.82	17.48	2	47	0.240	0.0	0.5	0.9724	0.0912	3.8858
38	28.86	17.87	2	47	0.300	0.0	0.5	1.0880	0.0912	3.8858
39	31.50	16.62	2	47	0.290	0.0	0.5	1.4045	0.0912	3.8858
40	36.98	14.03	2	47	0.180	0.0	1.0	0.9745	0.0779	3.8858
41	30.84	17.99	2	47	0.220	0.0	0.5	1.1466	0.0912	3.8858
42	32.06	17.26	2	47	0.260	0.0	0.5	1.2792	0.0907	3.8891
43	30.54	17.13	2	47	0.160	0.0	0.5	0.8633	0.0912	3.8858
44	27.76	18.27	2	47	0.220	0.0	0.5	1.0501	0.0862	3.8858
45	33.72	16.15	2	47	0.250	0.0	0.5	1.0408	0.0912	3.8858
46	31.54	16.49	2	47	0.260	0.0	0.5	1.2499	0.0648	3.8858
47	29.04	17.47	2	47	0.240	0.0	1.0	1.2719	0.0912	3.8882
48	29.82	17.54	1	47	0.250	0.0	0.5	1.1555	0.0587	3.8858
49	33.12	17.42	2	47	0.180	0.0	0.5	0.8950	0.0912	3.8858
50	29.46	18.07	2	47	0.190	0.0	0.5	1.1762	0.0862	3.8858
