generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.22	19.38	1	48	0.430	0.0	1.5	3.8150	0.6796	4.2243
1	38.46	14.74	2	48	0.360	0.0	1.0	3.7071	1.8806	4.2239
2	41.54	13.53	1	48	0.330	0.0	1.5	3.2755	1.5524	4.2202
3	38.72	16.21	1	48	0.190	0.0	1.0	3.1641	1.2771	4.1875
4	39.74	15.51	1	48	0.130	0.0	1.5	3.1458	1.7661	4.2444
5	40.80	15.02	2	48	0.180	0.0	0.5	3.1143	1.3964	4.2444
6	45.94	6.71	2	48	0.120	0.0	1.0	2.9444	1.7319	4.2149
7	42.46	13.15	2	48	0.140	0.0	0.5	3.0510	1.6947	4.1846
8	43.94	10.32	2	48	0.160	0.0	1.0	3.1331	1.4054	4.2171
9	45.00	8.89	2	48	0.140	0.0	1.0	2.9289	1.7011	4.2359
10	44.60	8.82	11	48	0.100	0.0	1.0	2.9793	1.7978	4.1701
11	44.82	7.66	8	48	0.100	0.0	1.0	2.9459	1.6541	4.1846
12	42.66	12.62	2	48	0.160	0.0	1.0	2.9701	1.6616	4.2097
13	40.32	14.58	2	48	0.220	0.0	1.0	3.0079	1.5862	4.1773
14	43.94	10.56	2	48	0.190	0.0	1.5	2.9402	0.3863	4.2448
15	43.98	11.19	1	48	0.160	0.0	1.5	3.0081	0.3863	4.2448
16	43.86	10.67	2	48	0.090	0.0	1.0	2.7484	1.6616	4.1558
17	43.28	11.64	2	48	0.130	0.0	1.5	2.7175	1.3292	4.1701
18	42.90	13.38	2	48	0.080	0.0	1.0	2.9726	1.6616	4.1558
19	44.98	10.43	2	48	0.090	0.0	1.5	2.6000	0.9737	4.1701
20	41.98	13.31	2	48	0.180	0.0	1.5	2.9304	0.7839	4.0623
21	45.08	7.87	8	48	0.100	0.0	1.0	2.8590	1.6616	4.2217
22	43.24	11.64	1	48	0.160	0.0	1.5	2.8732	1.6616	4.1903
23	44.52	9.20	1	48	0.170	0.0	1.5	2.6409	1.5907	4.1701
24	42.68	12.10	2	48	0.130	0.0	1.5	2.7174	0.1251	4.1959
25	41.26	13.56	2	48	0.110	0.0	1.0	2.7940	1.6439	4.0274
26	43.84	11.00	1	48	0.120	0.0	1.0	2.7880	1.6616	4.1701
27	42.52	12.59	2	48	0.140	0.0	1.5	2.8729	1.6616	4.1925
28	42.88	13.31	2	48	0.160	0.0	1.0	2.8509	1.6616	4.1701
29	40.80	15.05	2	48	0.150	0.0	1.5	2.5970	1.6616	4.1637
30	38.82	15.82	2	48	0.180	0.0	1.5	2.8775	1.6541	4.2069
31	41.40	13.19	2	49	0.160	0.0	1.5	2.7184	0.9907	4.1823
32	42.76	12.17	2	49	0.140	0.0	1.5	2.7824	0.2741	4.1701
33	42.54	12.33	2	49	0.210	0.0	1.5	2.8502	1.1655	4.2030
34	41.42	13.84	2	49	0.210	0.0	1.5	2.8464	1.6616	4.1701
35	39.76	16.08	2	49	0.140	0.0	1.5	2.9564	0.7473	4.0528
36	44.88	10.52	2	49	0.130	0.0	1.0	3.2301	1.5976	4.1701
37	44.34	12.24	2	49	0.180	0.0	1.5	3.3124	1.2461	4.1999
38	42.62	14.84	2	49	0.110	0.0	1.5	3.2368	0.2741	4.1998
39	40.60	16.77	0	49	0.170	0.0	1.0	3.2714	1.8490	4.1558
40	38.74	17.65	1	49	0.120	0.0	1.0	3.1590	1.6541	4.1830
41	38.62	17.41	1	49	0.110	0.0	1.0	2.9571	0.8627	4.1830
42	41.26	15.83	1	49	0.200	0.0	1.0	3.0132	0.4418	4.2300
43	37.60	18.08	0	49	0.170	0.0	1.0	2.9903	1.0781	4.1830
44	42.58	14.23	0	49	0.250	0.0	1.0	2.8896	1.8929	4.1558
45	39.86	16.99	0	49	0.180	0.0	1.5	2.9002	1.7375	4.1939
46	41.52	13.87	0	49	0.170	0.0	1.0	2.8903	0.7850	4.2377
47	43.58	12.94	1	49	0.120	0.0	1.0	2.8848	1.6169	4.1903
48	42.66	13.99	0	49	0.240	0.0	1.0	2.9667	1.1953	4.1701
49	42.60	14.59	1	49	0.230	0.0	1.5	2.7382	1.3109	4.2354
50	46.36	9.09	1	49	0.060	0.0	0.5	2.8719	1.8929	4.1412
