generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.54	20.22	1	49	0.370	0.0	1.5	1.5728	0.0635	3.0091
1	30.32	20.11	1	49	0.230	0.0	1.5	1.4263	0.1110	3.0068
2	35.02	17.83	1	49	0.200	0.0	0.5	1.5097	0.1291	3.0068
3	37.64	17.12	2	49	0.110	0.0	0.5	1.2521	0.1284	3.0153
4	34.78	17.44	1	49	0.130	0.0	1.0	1.2905	0.0977	2.9932
5	36.58	18.22	0	49	0.160	0.0	1.0	1.1531	0.0856	3.0052
6	35.50	17.46	2	49	0.160	0.0	0.5	1.1396	0.0856	2.9932
7	30.96	19.65	1	49	0.160	0.0	0.5	1.1955	0.0856	2.9932
8	31.78	20.92	0	49	0.200	0.0	0.5	1.0427	0.0856	3.0086
9	34.88	19.53	0	49	0.270	0.0	1.0	0.7662	0.0856	3.0086
10	31.60	20.65	0	49	0.220	0.0	0.5	1.0129	0.1330	3.0086
11	35.32	17.68	0	49	0.190	0.0	0.5	1.3631	0.0960	3.0086
12	31.96	18.52	0	49	0.150	0.0	1.0	1.3181	0.0960	3.0011
13	33.68	19.02	0	49	0.160	0.0	0.5	1.1125	0.1330	3.0086
14	36.62	18.26	0	49	0.150	0.0	1.0	1.1270	0.1330	3.0217
15	35.60	19.20	0	49	0.210	0.0	0.5	1.1292	0.1330	3.0086
16	30.30	19.66	0	49	0.220	0.0	0.5	1.1851	0.1330	3.0052
17	29.88	20.70	0	49	0.210	0.0	1.0	1.0264	0.0979	3.0011
18	27.50	21.95	0	49	0.160	0.0	0.5	0.9444	0.1036	3.0000
19	35.90	18.53	0	49	0.170	0.0	0.5	0.8509	0.1130	3.0120
20	31.90	19.24	0	49	0.240	0.0	1.0	1.0081	0.1064	2.9932
21	31.62	19.77	0	49	0.200	0.0	0.5	0.7410	0.1039	2.9968
22	35.46	18.36	0	49	0.150	0.0	0.5	0.9046	0.1046	2.9968
23	34.08	19.96	0	49	0.230	0.0	1.0	0.7945	0.1248	3.0201
24	33.30	19.55	0	49	0.230	0.0	0.5	0.7632	0.0870	2.9932
25	32.88	20.53	0	49	0.230	0.0	0.5	0.6914	0.1187	2.9917
26	33.82	20.16	0	49	0.180	0.0	1.0	0.6771	0.1040	2.9627
27	36.04	18.64	0	49	0.230	0.0	0.5	0.7830	0.1130	3.0162
28	30.34	19.77	0	49	0.220	0.0	0.5	0.9791	0.1104	2.9968
29	33.52	19.62	0	49	0.180	0.0	1.0	0.9484	0.1258	2.9975
30	30.56	19.77	0	49	0.250	0.0	1.5	0.7593	0.0791	2.9932
31	29.90	20.38	0	49	0.230	0.0	1.5	0.9143	0.0791	3.0153
32	32.76	20.95	0	49	0.210	0.0	1.0	0.6203	0.1150	2.9627
33	29.10	19.92	0	49	0.150	0.0	0.5	1.1992	0.1043	2.9978
34	27.58	20.00	0	49	0.180	0.0	1.0	1.2002	0.1009	3.0201
35	27.40	19.81	0	49	0.130	0.0	0.5	1.1327	0.1131	2.9970
36	29.54	21.50	0	49	0.170	0.0	0.5	0.6225	0.1104	2.9968
37	30.40	20.18	0	49	0.190	0.0	1.0	0.9894	0.1267	2.9627
38	30.84	21.56	0	49	0.210	0.0	0.5	0.7505	0.1267	2.9738
39	32.48	19.29	0	49	0.170	0.0	1.0	0.8991	0.1086	2.9627
40	27.94	22.57	0	49	0.150	0.0	0.5	0.6294	0.1243	2.8946
41	27.34	21.62	0	49	0.100	0.0	0.5	0.7163	0.1111	2.9886
42	28.70	21.86	0	49	0.100	0.0	1.5	0.4761	0.0585	3.0185
43	24.44	21.17	0	49	0.130	0.0	0.5	0.7393	0.1184	2.9968
44	22.98	22.07	0	49	0.180	0.0	0.5	0.5723	0.1237	2.9917
45	24.52	21.83	0	49	0.180	0.0	1.0	0.8810	0.0935	2.9627
46	30.16	19.93	0	49	0.200	0.0	1.0	1.1565	0.1170	2.9853
47	28.82	21.51	0	49	0.150	0.0	0.5	0.8861	0.1236	3.0070
48	27.80	21.41	0	49	0.200	0.0	1.0	0.9056	0.1236	2.9944
49	25.82	20.88	0	49	0.210	0.0	0.5	0.8258	0.0935	2.9944
50	29.58	20.27	0	49	0.220	0.0	0.5	0.8004	0.1236	3.0196
