generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.36	2.18	21	29	0.390	0.0	1.5	4.3028	0.7633	5.4108
1	25.40	2.08	20	29	0.340	0.0	1.0	4.1916	0.5316	5.3819
2	25.66	2.22	21	29	0.320	0.0	1.0	3.7729	0.5275	5.3819
3	26.42	4.18	12	43	0.290	0.0	1.0	3.0814	0.5275	5.3819
4	27.24	5.59	9	43	0.270	0.0	1.0	2.7714	0.3445	5.3958
5	27.84	6.54	13	43	0.340	0.0	1.5	2.7257	0.4931	5.3281
6	30.98	7.81	8	43	0.200	0.0	0.5	2.5768	0.6383	5.3719
7	31.44	7.98	10	43	0.200	0.0	0.5	2.1524	0.5583	5.3672
8	33.16	8.27	21	43	0.240	0.0	1.0	2.1161	0.5648	5.2840
9	34.28	8.75	20	43	0.330	0.0	1.5	1.9572	0.5243	5.3485
10	35.74	7.64	22	43	0.290	0.0	1.0	1.7240	0.5648	5.3303
11	33.92	10.05	6	43	0.290	0.0	0.5	2.0038	0.5648	5.3485
12	35.00	9.51	19	43	0.230	0.0	0.5	1.8856	0.5648	5.3535
13	35.64	10.02	6	43	0.210	0.0	1.0	1.5325	0.4591	5.1116
14	33.66	10.73	6	43	0.140	0.0	1.0	1.9551	0.4695	5.3285
15	33.92	9.59	6	43	0.100	0.0	0.5	1.3409	0.4379	5.3285
16	32.54	10.10	6	43	0.160	0.0	1.0	1.4960	0.2415	5.1495
17	32.62	9.44	6	43	0.160	0.0	1.0	1.6642	0.5102	5.3309
18	31.22	8.63	20	43	0.250	0.0	1.0	2.1375	0.3623	5.3242
19	32.12	9.32	6	43	0.180	0.0	1.0	1.9331	0.5648	5.4015
20	29.68	9.55	6	43	0.140	0.0	0.5	2.0698	0.5082	5.3242
21	33.04	9.40	6	43	0.200	0.0	1.0	1.8773	0.4493	5.3242
22	31.10	9.86	6	43	0.170	0.0	1.0	2.0501	0.4493	5.4004
23	33.58	8.80	23	43	0.220	0.0	1.0	1.9083	0.3623	5.4004
24	32.78	9.37	6	43	0.160	0.0	1.0	2.0665	0.5470	5.3242
25	35.00	9.00	20	43	0.130	0.0	1.0	1.9452	0.4785	5.3458
26	32.12	9.87	6	43	0.170	0.0	1.0	1.8897	0.4043	5.3242
27	34.86	8.70	22	43	0.120	0.0	1.0	1.6427	0.4626	5.3145
28	33.58	9.25	6	43	0.190	0.0	1.0	1.8137	0.3116	5.4240
29	35.30	8.85	22	43	0.220	0.0	1.0	1.7986	0.4700	5.4080
30	34.78	8.77	21	43	0.200	0.0	1.0	1.9219	0.4731	5.1268
31	34.42	9.28	6	43	0.200	0.0	1.5	1.6674	0.5248	5.2779
32	35.32	8.47	22	43	0.130	0.0	1.0	1.6217	0.5248	5.3674
33	33.96	9.09	18	43	0.190	0.0	1.0	1.4132	0.4345	5.3420
34	33.80	8.29	22	43	0.150	0.0	1.5	1.7408	0.5248	5.1427
35	33.42	9.96	6	43	0.250	0.0	1.5	1.7908	0.5248	5.3818
36	34.30	8.13	21	43	0.170	0.0	1.5	1.6367	0.4281	5.1842
37	33.86	9.98	6	43	0.240	0.0	1.5	1.6257	0.5248	5.2717
38	35.22	8.04	20	43	0.220	0.0	1.0	1.2933	0.4934	5.2958
39	34.84	8.50	21	43	0.200	0.0	1.0	1.0764	0.4934	3.6639
40	32.74	8.76	6	44	0.180	0.0	1.5	1.6617	0.4934	5.4004
41	35.26	8.37	22	44	0.160	0.0	1.0	1.5284	0.4934	5.1692
42	33.32	8.34	22	44	0.220	0.0	1.5	1.8549	0.4934	5.3535
43	33.90	8.79	22	44	0.150	0.0	1.5	1.9008	0.5043	5.1081
44	33.58	8.40	19	44	0.140	0.0	1.0	1.9582	0.3407	5.2958
45	33.78	8.18	21	44	0.160	0.0	1.5	1.8383	0.4934	5.2958
46	34.14	9.33	6	44	0.130	0.0	1.0	1.6924	0.4934	5.2958
47	33.92	9.30	6	44	0.180	0.0	1.0	1.9799	0.4653	5.4004
48	33.60	8.60	22	44	0.190	0.0	1.5	1.9883	0.4229	5.2661
49	34.06	9.22	21	44	0.170	0.0	1.5	2.1654	0.2876	5.3356
50	32.66	8.99	22	44	0.050	0.0	0.5	2.7152	0.5248	5.3483
