generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.98	13.88	3	47	0.420	0.0	1.5	2.2506	0.0680	4.1541
1	30.66	14.12	3	47	0.320	0.0	1.5	1.5053	0.0583	4.1535
2	33.76	13.83	2	47	0.350	0.0	1.5	1.1144	0.0294	4.1538
3	33.64	15.28	2	47	0.370	0.0	1.0	1.5748	0.1191	4.1540
4	36.90	13.39	2	47	0.400	0.0	0.5	1.4070	0.0753	4.1541
5	35.14	14.35	3	47	0.380	0.0	0.5	1.3859	0.1524	4.1499
6	35.08	15.63	2	47	0.430	0.0	0.5	1.3948	0.1138	4.1541
7	40.10	12.30	4	47	0.440	0.0	0.5	1.1955	0.1589	4.1540
8	32.10	15.81	2	47	0.460	0.0	0.5	2.0282	0.2982	4.1541
9	34.14	13.73	3	47	0.440	0.0	0.5	2.3696	0.1866	4.1536
10	33.82	15.56	2	47	0.390	0.0	0.5	1.6383	0.1459	4.1529
11	36.44	13.94	2	47	0.480	0.0	0.5	1.8687	0.0732	4.1523
12	33.24	15.54	2	47	0.430	0.0	0.5	1.8005	0.1209	4.1540
13	35.00	15.92	2	47	0.400	0.0	0.5	1.2656	0.0805	4.1499
14	35.12	15.44	2	47	0.440	0.0	0.5	1.6307	0.1227	4.1516
15	36.92	14.44	2	47	0.440	0.0	1.0	1.4223	0.0477	4.1499
16	33.96	16.17	2	47	0.380	0.0	0.5	1.1936	0.0805	4.1541
17	32.08	15.50	2	47	0.390	0.0	0.5	1.8813	0.0610	4.1540
18	30.24	15.74	2	47	0.340	0.0	0.5	1.4843	0.0610	4.1532
19	33.16	15.99	2	47	0.410	0.0	0.5	1.8931	0.1436	4.1531
20	34.80	15.82	2	47	0.400	0.0	0.5	1.4872	0.0538	4.1499
21	38.92	13.02	2	47	0.370	0.0	0.5	1.1404	0.0538	4.1499
22	32.14	16.83	2	47	0.360	0.0	0.5	1.4486	0.1607	4.1499
23	31.20	17.32	2	47	0.360	0.0	0.5	1.5000	0.0725	4.1499
24	31.92	16.28	2	47	0.310	0.0	1.0	1.7332	0.0491	4.1499
25	35.44	14.38	2	47	0.260	0.0	0.5	1.4831	0.0610	4.1540
26	29.06	16.67	2	47	0.250	0.0	1.0	1.3970	0.0831	4.1541
27	36.30	12.58	2	47	0.300	0.0	0.5	1.6827	0.0805	4.1541
28	27.66	16.58	2	47	0.200	0.0	0.5	1.4459	0.0853	4.1499
29	31.66	16.48	2	47	0.240	0.0	0.5	1.2494	0.0831	4.1499
30	35.02	13.96	2	47	0.240	0.0	0.5	1.3974	0.0725	4.1517
31	33.32	15.21	2	47	0.270	0.0	0.5	1.3837	0.0728	4.1529
32	28.24	16.91	2	47	0.250	0.0	0.5	1.4680	0.0670	4.1499
33	31.60	15.84	2	47	0.280	0.0	0.5	1.5048	0.1227	4.1536
34	33.12	14.75	2	47	0.250	0.0	0.5	1.5263	0.0805	4.1535
35	34.06	14.47	2	47	0.250	0.0	0.5	1.4891	0.0912	4.1499
36	32.14	16.56	2	47	0.300	0.0	0.5	1.6259	0.0805	4.1499
37	31.38	17.04	2	47	0.270	0.0	0.5	1.5723	0.1227	4.1530
38	34.56	15.50	2	47	0.260	0.0	0.5	1.3433	0.1512	4.1523
39	32.30	15.20	2	47	0.200	0.0	0.5	1.3339	0.0636	4.1540
40	29.40	15.88	2	47	0.190	0.0	0.5	1.2839	0.0912	4.1523
41	30.34	15.79	2	47	0.170	0.0	0.5	1.1549	0.0793	4.1540
42	30.88	15.20	2	47	0.200	0.0	0.5	1.4756	0.0805	4.1541
43	32.14	13.48	12	47	0.200	0.0	0.5	1.5058	0.0999	4.1530
44	28.48	16.07	2	47	0.240	0.0	1.5	1.3640	0.1512	4.1518
45	31.78	14.71	2	47	0.210	0.0	1.5	1.5798	0.0671	4.1523
46	30.62	15.24	2	47	0.210	0.0	1.0	1.3663	0.1028	4.1523
47	30.24	17.21	2	47	0.150	0.0	0.5	0.8038	0.1372	4.1523
48	34.68	14.50	2	47	0.180	0.0	0.5	0.7881	0.0912	4.1536
49	30.28	16.14	2	47	0.190	0.0	0.5	1.3068	0.0912	4.1536
50	29.66	16.10	2	47	0.200	0.0	0.5	1.5637	0.0912	4.1541
