generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.86	19.17	1	48	0.410	0.0	1.0	3.2474	1.7290	3.7679
1	36.84	17.95	1	49	0.380	0.0	1.0	3.1658	1.2468	3.7641
2	36.50	16.06	1	49	0.290	0.0	1.0	3.1374	1.2468	3.7678
3	41.34	14.41	1	49	0.190	0.0	1.0	3.0432	0.9049	3.7680
4	43.02	12.16	2	49	0.120	0.0	1.0	3.0430	1.6927	3.7671
5	43.78	11.02	1	49	0.120	0.0	1.0	2.9628	1.0328	3.7658
6	35.90	18.49	1	49	0.120	0.0	1.0	3.1666	1.4953	3.7611
7	40.16	15.76	1	49	0.120	0.0	1.0	2.9948	1.1962	3.7611
8	38.28	16.09	1	49	0.110	0.0	1.5	2.8541	1.2929	3.7592
9	42.90	12.80	1	49	0.140	0.0	1.0	2.5639	1.3226	3.7592
10	44.04	11.97	2	49	0.110	0.0	1.0	2.3585	0.9071	3.7477
11	31.02	19.64	1	49	0.230	0.0	1.0	2.5639	0.9341	3.7645
12	38.80	16.27	1	49	0.250	0.0	1.0	2.4224	0.9341	3.7592
13	42.26	13.80	1	49	0.290	0.0	1.5	2.3830	0.9341	3.7592
14	37.66	16.42	3	49	0.130	0.0	1.0	2.3315	0.9341	3.7592
15	41.14	14.30	2	49	0.200	0.0	1.0	2.3308	0.6245	3.7592
16	42.44	13.30	2	49	0.220	0.0	1.5	2.4595	0.9341	3.7222
17	39.04	16.91	1	49	0.140	0.0	1.5	2.2181	0.7038	3.7679
18	39.50	15.21	2	49	0.180	0.0	1.0	2.4049	0.9341	3.7679
19	43.86	12.00	3	49	0.130	0.0	1.5	2.0166	0.9069	3.6945
20	42.58	13.51	1	49	0.310	0.0	1.5	2.2177	0.8630	3.7592
21	41.80	15.10	0	49	0.200	0.0	1.5	2.2719	0.9341	3.7592
22	41.44	14.50	3	49	0.200	0.0	1.0	2.2327	0.9341	3.7680
23	42.28	13.62	7	49	0.220	0.0	1.5	1.9372	0.9341	3.7592
24	43.54	11.71	13	49	0.250	0.0	1.0	2.0976	0.9341	3.7525
25	44.50	11.10	13	49	0.360	0.0	1.5	2.0929	0.9341	3.7592
26	42.66	13.50	6	49	0.220	0.0	1.5	2.0576	0.9341	3.7592
27	40.26	15.81	1	49	0.220	0.0	1.5	2.1691	0.9069	3.7592
28	44.14	12.08	3	49	0.200	0.0	1.5	2.2691	0.9341	3.7592
29	40.88	14.90	1	49	0.190	0.0	1.5	2.1531	0.9341	3.7523
30	43.76	12.14	1	49	0.270	0.0	1.5	2.3794	0.9069	3.7638
31	36.98	17.59	2	49	0.250	0.0	1.5	2.3676	0.9341	3.7592
32	43.02	13.33	1	49	0.220	0.0	1.5	2.2751	0.9341	3.7592
33	40.14	15.14	1	49	0.300	0.0	1.5	2.3291	0.9341	3.7645
34	37.30	17.54	2	49	0.270	0.0	1.5	2.3583	0.9116	3.7592
35	44.12	10.97	2	49	0.250	0.0	1.5	2.2404	0.9069	3.7636
36	44.54	11.67	1	49	0.220	0.0	1.5	2.2462	0.9341	3.7671
37	41.90	14.11	2	49	0.150	0.0	1.0	2.3177	0.9341	3.7680
38	40.72	15.59	1	49	0.190	0.0	1.5	2.3318	0.9341	3.7592
39	42.90	13.28	2	49	0.300	0.0	1.5	2.2979	0.9341	3.7592
40	37.90	18.02	1	49	0.160	0.0	1.0	2.4605	0.9341	3.7660
41	41.72	14.49	1	49	0.110	0.0	1.0	2.1878	0.9341	3.6963
42	39.14	16.55	2	49	0.190	0.0	1.5	2.2393	0.9069	3.7592
43	41.38	14.94	2	49	0.170	0.0	1.0	2.0707	0.9341	3.7640
44	43.08	12.94	2	49	0.110	0.0	1.0	1.8339	0.9341	3.7592
45	41.20	13.63	1	49	0.180	0.0	1.0	2.3312	0.8536	3.7623
46	41.18	14.15	2	49	0.270	0.0	1.5	2.2395	0.7444	3.7592
47	42.52	12.98	7	49	0.240	0.0	1.5	2.3663	0.9341	3.6840
48	40.82	15.19	1	49	0.280	0.0	1.5	2.2628	0.9069	3.7597
49	44.22	11.17	10	49	0.250	0.0	1.0	2.0204	0.9279	3.7592
50	40.46	14.82	1	49	0.240	0.0	1.5	2.2780	0.9341	3.7661
