generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.86	19.55	1	48	0.300	0.0	1.0	2.5776	1.6240	2.9422
1	35.62	17.74	1	48	0.280	0.0	0.5	2.6295	1.6240	2.9265
2	37.44	16.95	1	48	0.200	0.0	1.0	2.4910	1.2924	2.9420
3	42.70	11.85	2	49	0.160	0.0	1.0	2.3683	1.2321	2.9348
4	41.80	14.26	1	49	0.160	0.0	1.5	2.2794	1.3040	2.8821
5	41.04	15.16	1	49	0.240	0.0	1.0	2.3704	1.0482	2.8850
6	41.40	14.95	2	49	0.140	0.0	1.0	2.4457	1.0326	2.9205
7	40.74	16.26	0	49	0.130	0.0	1.0	2.5109	0.8127	2.8850
8	36.02	19.15	0	49	0.200	0.0	1.5	2.5857	1.1182	2.9420
9	39.42	17.11	0	49	0.070	0.0	1.5	2.5292	0.7966	2.9178
10	38.62	17.17	0	49	0.190	0.0	1.0	2.5018	1.3141	2.9132
11	42.08	14.94	0	49	0.080	0.0	0.5	2.5077	1.6051	2.9093
12	44.18	13.26	2	49	0.150	0.0	0.5	2.4534	1.6635	2.8850
13	41.06	16.73	0	49	0.100	0.0	1.0	2.3168	0.9213	2.9420
14	40.70	17.04	0	49	0.150	0.0	1.5	2.2506	0.9213	2.8850
15	39.22	18.24	0	49	0.160	0.0	1.0	2.2746	0.9213	2.9420
16	40.46	17.35	0	49	0.160	0.0	1.0	2.1772	0.9213	2.9420
17	44.24	12.43	6	49	0.110	0.0	0.5	2.2199	0.9213	2.8850
18	40.32	16.62	2	49	0.130	0.0	1.0	2.2188	0.9213	2.9420
19	39.62	16.29	2	49	0.150	0.0	0.5	2.1697	0.9213	2.9225
20	41.66	15.33	2	49	0.120	0.0	1.0	2.1118	0.9213	2.9420
21	39.50	17.26	2	49	0.170	0.0	0.5	2.2250	0.9213	2.9420
22	43.06	13.88	2	49	0.110	0.0	0.5	2.0900	0.9213	2.9363
23	40.92	16.41	2	49	0.180	0.0	1.5	2.0380	0.9213	2.9420
24	43.56	13.77	2	49	0.180	0.0	1.5	1.9946	0.9213	2.9420
25	42.28	15.25	0	49	0.170	0.0	1.5	1.9697	0.9213	2.9420
26	44.16	12.15	0	49	0.100	0.0	0.5	1.9874	0.9213	2.9420
27	43.10	14.87	1	49	0.130	0.0	1.5	1.8907	0.9213	2.9420
28	41.40	15.52	2	49	0.220	0.0	1.5	2.0936	0.9213	2.9420
29	42.28	14.86	0	49	0.160	0.0	0.5	2.0004	0.9213	2.9420
30	44.16	13.08	0	49	0.170	0.0	1.5	1.9177	0.9213	2.9420
31	41.56	14.78	0	49	0.140	0.0	1.5	2.1259	0.8416	2.9420
32	43.12	14.20	0	49	0.250	0.0	1.5	1.9787	0.9213	2.9420
33	46.32	9.39	0	49	0.200	0.0	1.5	1.9378	0.8860	2.9420
34	47.14	6.78	2	49	0.140	0.0	1.5	1.8073	0.9213	2.9420
35	41.72	15.55	0	49	0.190	0.0	1.5	2.0217	0.9213	2.9486
36	37.64	18.79	0	49	0.160	0.0	1.0	2.0219	0.9213	2.9420
37	45.72	9.42	5	49	0.220	0.0	1.0	1.9382	0.7580	2.9420
38	45.02	11.94	2	49	0.190	0.0	1.5	1.9291	0.9213	2.9420
39	45.98	9.74	0	49	0.200	0.0	1.5	1.8800	0.7786	2.9225
40	45.34	10.63	2	49	0.240	0.0	1.5	1.8560	0.9213	2.9225
41	45.40	10.34	2	49	0.140	0.0	1.0	2.0421	0.9213	2.9420
42	42.98	14.61	1	49	0.180	0.0	1.5	1.9203	0.9116	2.9420
43	45.50	9.99	3	49	0.070	0.0	0.5	1.9383	0.9213	2.9329
44	42.50	14.58	0	49	0.130	0.0	1.5	1.9842	0.9213	2.9420
45	42.72	14.33	2	49	0.230	0.0	1.5	1.8258	0.9213	2.9426
46	39.52	17.64	1	49	0.270	0.0	1.5	1.8821	0.5420	2.9420
47	43.68	14.10	0	49	0.150	0.0	1.5	1.7557	0.9213	2.8850
48	44.92	11.50	2	49	0.140	0.0	1.0	1.8579	0.9213	2.8850
49	41.76	15.71	2	49	0.130	0.0	1.0	1.8621	0.9213	2.9420
50	42.90	14.37	0	49	0.230	0.0	1.5	1.9462	0.8080	2.9490
