generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.18	17.38	2	48	0.370	0.0	1.0	1.8731	0.0747	3.9720
1	35.46	15.36	1	48	0.300	0.0	1.0	1.2468	0.0548	3.9844
2	36.94	16.53	2	48	0.320	0.0	1.0	0.9719	0.0864	3.9844
3	40.46	13.99	1	48	0.320	0.0	1.0	0.6999	0.0823	3.9844
4	38.32	15.46	1	48	0.260	0.0	1.5	0.4653	0.0878	3.0673
5	41.88	11.87	1	48	0.150	0.0	1.0	0.7946	0.0919	3.9743
6	41.50	11.56	6	48	0.120	0.0	0.5	0.6774	0.0864	3.9743
7	41.26	13.65	1	49	0.150	0.0	0.5	0.5209	0.0999	3.8172
8	37.78	16.66	0	49	0.120	0.0	0.5	0.8740	0.0751	3.9885
9	39.26	15.54	1	49	0.110	0.0	0.5	0.7352	0.0751	3.9743
10	36.88	15.35	1	49	0.090	0.0	0.5	0.9589	0.0751	3.9743
11	37.94	14.97	1	49	0.120	0.0	0.5	1.0105	0.0751	3.9743
12	40.32	13.16	1	49	0.160	0.0	1.0	0.4378	0.0708	3.9539
13	35.72	16.86	1	49	0.210	0.0	1.0	0.6028	0.0749	3.9743
14	36.02	16.75	1	49	0.130	0.0	0.5	0.8662	0.0648	3.9539
15	33.38	16.77	1	49	0.170	0.0	0.5	1.0942	0.0999	3.9743
16	35.12	16.55	1	49	0.170	0.0	0.5	1.0750	0.1198	3.9882
17	40.04	14.90	1	49	0.180	0.0	0.5	0.7697	0.1776	3.9743
18	36.24	16.90	1	49	0.170	0.0	1.0	0.9574	0.0566	3.9743
19	37.78	15.56	1	49	0.120	0.0	0.5	0.9615	0.1018	3.9743
20	38.16	14.92	1	49	0.150	0.0	0.5	0.9661	0.1234	3.9743
21	41.62	11.38	1	49	0.100	0.0	0.5	0.8758	0.1278	3.9539
22	37.22	16.12	1	49	0.160	0.0	0.5	0.8280	0.0809	3.9759
23	35.74	16.12	1	49	0.150	0.0	0.5	1.0612	0.0929	3.9743
24	35.42	17.23	1	49	0.150	0.0	0.5	0.8425	0.0905	3.9885
25	39.76	13.07	1	49	0.180	0.0	0.5	0.9798	0.0937	3.9743
26	38.14	15.12	1	49	0.160	0.0	0.5	0.6993	0.1062	3.9743
27	40.70	12.63	0	49	0.140	0.0	0.5	0.7222	0.1201	3.9743
28	39.26	14.12	1	49	0.180	0.0	0.5	0.8982	0.0999	3.9539
29	41.40	12.77	2	49	0.140	0.0	0.5	0.6614	0.0902	3.9743
30	40.22	13.35	2	49	0.160	0.0	1.0	0.7149	0.0777	3.9743
31	37.08	16.23	1	49	0.160	0.0	1.0	0.8574	0.0705	3.9743
32	32.08	18.95	0	49	0.250	0.0	0.5	1.1687	0.0999	3.9796
33	40.02	14.58	1	49	0.180	0.0	0.5	0.7118	0.0999	3.9743
34	34.98	18.65	1	49	0.140	0.0	0.5	0.7046	0.0999	3.9743
35	32.70	17.12	1	49	0.190	0.0	0.5	1.3717	0.0999	3.9885
36	39.16	14.41	0	49	0.140	0.0	0.5	0.7205	0.0999	3.9743
37	34.64	17.81	0	49	0.160	0.0	0.5	0.7895	0.0851	3.9743
38	35.62	16.68	1	49	0.190	0.0	1.0	0.5877	0.0999	3.9743
39	34.26	18.51	1	49	0.190	0.0	0.5	0.6831	0.0990	3.9743
40	35.46	17.03	1	49	0.160	0.0	0.5	0.6752	0.0940	3.9743
41	38.80	13.58	1	49	0.170	0.0	1.0	0.7160	0.0995	3.9539
42	36.84	15.21	1	49	0.140	0.0	0.5	1.0051	0.0934	3.9743
43	42.10	9.10	7	49	0.130	0.0	1.5	0.7286	0.0812	3.7068
44	35.76	18.16	1	49	0.180	0.0	0.5	0.6982	0.0628	3.9743
45	40.42	11.98	2	49	0.200	0.0	0.5	0.6624	0.0922	3.9743
46	39.46	13.58	1	49	0.170	0.0	1.0	0.6619	0.0652	3.9539
47	38.26	15.33	0	49	0.170	0.0	0.5	0.7643	0.0900	3.8592
48	36.94	15.90	1	49	0.180	0.0	1.5	0.6855	0.0762	3.9743
49	38.76	15.43	1	49	0.230	0.0	1.0	0.4382	0.0685	3.9743
50	40.30	13.18	0	49	0.120	0.0	1.0	0.5042	0.0999	3.9145
