generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.44	10.46	10	41	0.410	0.0	1.0	1.9820	0.1475	3.4727
1	31.70	9.77	10	41	0.310	0.0	0.5	2.1252	0.1728	3.4731
2	29.66	12.05	1	41	0.270	0.0	0.5	1.3281	0.2036	3.4731
3	36.52	7.67	13	41	0.320	0.0	1.0	0.9238	0.1665	3.4705
4	35.32	9.51	11	41	0.290	0.0	0.5	0.9072	0.1800	3.4634
5	36.12	9.01	11	41	0.410	0.0	1.0	1.0758	0.1756	3.4699
6	37.08	8.45	11	41	0.330	0.0	0.5	1.0126	0.2174	3.4698
7	36.80	9.46	8	41	0.220	0.0	0.5	0.7592	0.2153	3.4634
8	32.80	12.05	8	41	0.190	0.0	1.0	1.1967	0.1744	3.4683
9	35.42	10.00	12	41	0.120	0.0	1.0	1.0388	0.1923	3.3445
10	33.76	11.77	8	41	0.120	0.0	0.5	1.1028	0.2171	3.3931
11	33.46	11.32	10	41	0.100	0.0	0.5	1.2051	0.1814	3.4339
12	33.94	11.42	11	41	0.100	0.0	0.5	1.1080	0.1547	3.4141
13	29.12	13.15	8	41	0.080	0.0	0.5	1.4966	0.1547	3.4705
14	33.10	11.45	10	41	0.160	0.0	1.0	1.3990	0.1538	3.4638
15	34.52	10.51	12	41	0.130	0.0	1.0	1.2535	0.1866	3.3351
16	31.88	11.81	8	41	0.200	0.0	1.0	1.3224	0.1368	3.4479
17	31.64	12.31	8	41	0.150	0.0	0.5	1.4298	0.1538	3.4635
18	32.56	11.52	11	41	0.130	0.0	1.5	1.1847	0.1455	3.4566
19	34.60	10.28	8	41	0.180	0.0	1.5	0.9880	0.2193	3.4526
20	32.26	11.82	5	41	0.160	0.0	0.5	1.3403	0.1703	3.4637
21	33.60	11.86	7	41	0.120	0.0	0.5	1.0693	0.1670	3.4744
22	32.34	11.69	10	41	0.100	0.0	1.0	1.2301	0.1539	3.3380
23	33.62	11.03	8	42	0.130	0.0	0.5	1.4715	0.1703	3.4721
24	34.10	10.69	11	42	0.140	0.0	0.5	1.2536	0.1661	3.3743
25	33.48	12.20	10	42	0.160	0.0	1.0	0.7428	0.1102	3.4638
26	33.14	12.81	8	42	0.140	0.0	1.0	0.5025	0.1464	3.4643
27	34.58	11.26	11	42	0.120	0.0	1.0	1.0026	0.1739	3.4103
28	35.74	10.24	10	42	0.160	0.0	1.0	1.1232	0.1739	3.4644
29	34.20	11.86	8	42	0.100	0.0	0.5	0.5257	0.1537	3.4578
30	38.76	6.68	11	42	0.120	0.0	0.5	0.4473	0.1443	3.4681
31	39.14	6.33	11	42	0.170	0.0	1.0	0.4122	0.1257	3.4721
32	37.64	8.72	7	42	0.120	0.0	0.5	0.4639	0.1623	3.4732
33	37.10	9.30	11	42	0.220	0.0	1.5	0.6963	0.1257	3.4630
34	38.38	7.25	10	42	0.130	0.0	1.5	0.4924	0.1203	3.4673
35	36.64	9.63	7	42	0.160	0.0	1.0	0.5682	0.1427	3.4083
36	37.70	7.56	12	42	0.150	0.0	1.0	0.6077	0.1623	3.3823
37	37.48	9.14	8	42	0.140	0.0	1.0	0.3424	0.1519	3.3726
38	36.68	8.53	11	42	0.100	0.0	0.5	0.7450	0.1623	3.3351
39	38.38	7.32	11	42	0.100	0.0	0.5	0.4443	0.1427	3.2699
40	37.68	8.47	8	42	0.180	0.0	1.5	0.4501	0.1308	3.3651
41	37.34	8.43	7	42	0.150	0.0	1.5	0.4727	0.1427	3.3351
42	37.62	6.97	12	44	0.140	0.0	1.0	0.7020	0.1611	3.4083
43	36.56	9.57	12	45	0.130	0.0	0.5	0.8675	0.1615	3.4727
44	36.88	9.86	4	45	0.140	0.0	0.5	0.7835	0.1615	3.4732
45	36.50	10.26	4	45	0.130	0.0	0.5	0.8099	0.1427	3.3351
46	37.06	11.15	7	45	0.150	0.0	0.5	0.9003	0.1615	3.4650
47	39.24	9.66	12	45	0.190	0.0	1.5	0.9377	0.1509	3.4716
48	39.62	9.88	11	45	0.170	0.0	1.5	0.5902	0.1102	3.4677
49	39.08	9.19	11	45	0.180	0.0	1.0	0.4768	0.1467	3.4639
50	36.72	11.20	11	45	0.140	0.0	1.0	0.7043	0.1513	3.4550
