generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.08	19.39	1	49	0.420	0.0	1.0	1.8600	0.1259	3.2731
1	32.42	18.84	1	49	0.300	0.0	1.0	1.8140	0.0786	3.2732
2	35.12	19.23	1	49	0.300	0.0	1.0	1.2017	0.0786	3.2731
3	41.16	15.42	0	49	0.380	0.0	1.0	1.3543	0.0786	3.2729
4	36.52	18.31	1	49	0.300	0.0	1.5	1.0181	0.0609	3.2727
5	37.78	18.49	0	49	0.310	0.0	0.5	0.9459	0.1198	3.2731
6	37.10	18.73	0	49	0.260	0.0	0.5	1.1354	0.1811	3.2727
7	39.54	16.61	0	49	0.250	0.0	1.5	0.8475	0.1840	3.2731
8	35.88	19.44	0	49	0.230	0.0	1.5	0.8664	0.0914	3.2731
9	39.60	16.64	1	49	0.230	0.0	1.5	0.7016	0.0869	3.2727
10	37.64	18.38	0	49	0.170	0.0	1.0	0.6173	0.1129	3.2720
11	31.20	21.20	1	49	0.100	0.0	0.5	0.5576	0.1506	3.2727
12	35.34	20.29	1	49	0.140	0.0	1.0	0.4856	0.1171	3.0378
13	33.60	19.71	1	49	0.130	0.0	0.5	0.7180	0.1418	3.2727
14	40.28	16.04	1	49	0.100	0.0	0.5	0.4533	0.1070	3.0378
15	36.86	19.11	0	49	0.130	0.0	0.5	0.7025	0.1506	3.2727
16	41.80	14.14	1	49	0.110	0.0	0.5	0.6575	0.1506	3.2731
17	42.94	13.06	1	49	0.110	0.0	1.0	0.5551	0.1275	3.2667
18	34.00	19.12	1	49	0.200	0.0	1.5	0.3820	0.1171	3.1447
19	35.56	19.28	1	49	0.210	0.0	1.0	0.6881	0.1284	3.2727
20	37.28	18.85	0	49	0.180	0.0	1.5	0.5351	0.0729	3.2727
21	38.06	17.26	1	49	0.130	0.0	1.5	0.5253	0.0899	3.2731
22	36.80	18.91	1	49	0.210	0.0	1.5	0.6407	0.1080	3.2736
23	40.28	15.90	2	49	0.210	0.0	1.5	0.7643	0.1309	3.2727
24	33.10	20.12	0	49	0.160	0.0	1.0	1.0464	0.0836	3.2726
25	38.66	16.86	2	49	0.160	0.0	1.0	0.9518	0.0836	3.2727
26	38.64	17.99	2	49	0.140	0.0	1.0	0.9228	0.1309	3.2726
27	38.02	16.84	2	49	0.130	0.0	1.0	0.7233	0.1309	3.2347
28	36.16	18.20	1	49	0.170	0.0	1.0	0.6902	0.1309	3.2614
29	36.70	18.77	2	49	0.140	0.0	0.5	0.8232	0.1309	3.2730
30	36.86	17.46	2	49	0.120	0.0	0.5	0.8024	0.1303	3.2677
31	31.46	18.93	1	49	0.150	0.0	1.0	1.1819	0.1309	3.2729
32	37.14	15.66	2	49	0.110	0.0	1.0	0.9105	0.1309	3.2729
33	34.54	17.54	1	49	0.150	0.0	1.5	1.0065	0.1309	3.2727
34	35.42	17.08	1	49	0.100	0.0	1.0	0.9654	0.1309	3.2727
35	41.70	13.12	2	49	0.170	0.0	1.0	0.7201	0.1045	3.2259
36	36.46	17.84	0	49	0.140	0.0	1.0	0.8393	0.1185	3.0624
37	40.28	15.43	1	49	0.180	0.0	1.0	0.6444	0.1301	3.2728
38	37.58	16.18	0	49	0.200	0.0	1.0	0.8043	0.1309	3.2071
39	35.96	17.23	0	49	0.140	0.0	1.5	0.6140	0.0969	3.2717
40	37.62	15.62	2	49	0.210	0.0	1.0	0.6882	0.1309	3.2071
41	40.00	14.03	2	49	0.210	0.0	1.5	0.6214	0.0519	3.2614
42	35.56	17.54	2	49	0.140	0.0	1.0	0.8569	0.1303	3.2729
43	31.12	19.11	1	49	0.220	0.0	1.0	1.2187	0.0834	3.2730
44	35.14	15.91	2	49	0.120	0.0	1.0	0.9307	0.1309	3.2724
45	37.06	17.48	0	49	0.160	0.0	1.0	0.6551	0.1309	3.2723
46	36.54	17.39	2	49	0.240	0.0	1.5	0.8065	0.1005	3.2713
47	37.92	16.26	1	49	0.140	0.0	1.0	0.8300	0.1118	3.2666
48	41.96	13.15	2	49	0.130	0.0	1.0	0.6125	0.1286	3.2731
49	40.58	14.99	2	49	0.100	0.0	1.0	0.6236	0.1301	3.2071
50	38.22	17.28	1	49	0.120	0.0	1.0	0.8740	0.1309	3.2695
