generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.14	20.41	1	48	0.390	0.0	1.0	3.0859	0.6155	4.3664
1	36.40	17.10	1	48	0.330	0.0	1.0	2.7826	0.6557	4.3570
2	35.72	19.08	1	48	0.260	0.0	1.0	2.7142	0.4067	4.3591
3	39.10	16.35	1	48	0.160	0.0	1.5	2.2058	0.5203	4.3190
4	38.46	17.01	1	48	0.140	0.0	0.5	2.2630	0.6802	4.2762
5	35.82	18.46	1	48	0.160	0.0	0.5	2.1415	0.4648	4.3570
6	37.26	16.91	1	48	0.140	0.0	0.5	1.7428	0.6258	4.2761
7	40.18	14.83	1	48	0.160	0.0	0.5	1.8495	0.4067	4.3626
8	43.68	11.75	1	48	0.170	0.0	1.5	1.5141	0.4112	4.3526
9	38.34	16.53	2	48	0.230	0.0	1.5	2.2063	0.4730	4.3591
10	37.32	18.20	1	48	0.220	0.0	1.0	1.9558	0.3493	4.3570
11	36.34	18.06	2	48	0.240	0.0	1.5	2.1745	0.2155	4.3190
12	39.24	16.53	2	48	0.130	0.0	1.0	1.7302	0.5355	4.2906
13	41.94	14.42	1	48	0.120	0.0	0.5	1.7129	0.4730	4.2705
14	39.44	16.73	1	48	0.170	0.0	1.0	1.9125	0.6181	4.2886
15	43.68	10.98	2	48	0.170	0.0	1.0	1.8922	0.5916	4.2886
16	40.98	13.74	2	48	0.260	0.0	1.0	1.6552	0.5355	4.1130
17	38.48	16.41	1	48	0.240	0.0	1.0	1.8924	0.4834	4.3557
18	40.74	15.09	1	48	0.160	0.0	1.0	1.7006	0.4730	4.3544
19	39.20	16.08	1	48	0.150	0.0	0.5	1.6397	0.4730	4.3708
20	38.64	17.03	1	48	0.130	0.0	1.0	1.5480	0.4234	4.2705
21	38.94	16.01	2	48	0.160	0.0	1.0	2.1644	0.3442	4.2886
22	41.64	13.09	2	48	0.150	0.0	1.0	1.9543	0.3959	4.2886
23	39.72	15.50	1	48	0.180	0.0	1.5	1.6887	0.4180	4.2763
24	38.18	16.60	1	48	0.140	0.0	1.0	2.0210	0.5355	4.3708
25	42.38	13.49	2	48	0.210	0.0	1.5	1.8221	0.3571	4.2886
26	42.48	12.25	2	48	0.130	0.0	1.0	1.7437	0.5092	4.2886
27	42.12	13.11	1	48	0.200	0.0	1.5	1.6910	0.2169	4.3708
28	43.02	12.07	3	48	0.140	0.0	1.0	1.7840	0.4941	4.3708
29	42.28	12.94	2	48	0.090	0.0	0.5	1.7475	0.5092	4.3708
30	37.66	17.39	2	48	0.150	0.0	1.0	2.0716	0.5092	4.3708
31	38.42	16.59	2	48	0.250	0.0	1.0	1.8327	0.3385	4.3263
32	37.16	17.12	2	48	0.130	0.0	0.5	1.7957	0.5092	4.2976
33	41.44	13.84	2	48	0.200	0.0	1.0	1.7004	0.3385	4.3708
34	38.78	17.15	2	48	0.280	0.0	1.5	1.9014	0.3202	4.2930
35	40.68	14.02	1	48	0.170	0.0	1.0	1.5378	0.5092	4.3708
36	35.10	18.77	2	48	0.160	0.0	1.0	2.0888	0.5092	4.2763
37	41.46	14.02	1	48	0.150	0.0	0.5	2.1166	0.4120	4.2763
38	41.76	14.35	1	48	0.140	0.0	1.0	1.6006	0.4179	4.2763
39	39.78	15.61	2	48	0.150	0.0	1.0	1.6882	0.4605	4.2763
40	42.56	13.47	1	48	0.140	0.0	1.0	1.6987	0.3385	4.2787
41	39.94	15.45	1	48	0.120	0.0	1.0	2.0822	0.5092	4.3544
42	42.46	13.57	1	48	0.130	0.0	1.0	1.6292	0.4148	4.2763
43	42.94	12.88	2	48	0.210	0.0	1.0	1.5886	0.4332	4.3188
44	43.80	10.19	3	48	0.160	0.0	1.0	1.6108	0.4332	4.2763
45	38.12	17.59	1	48	0.230	0.0	1.0	2.1308	0.4332	4.3047
46	40.20	15.85	1	48	0.140	0.0	1.0	1.7797	0.3796	4.2763
47	40.02	16.03	2	48	0.160	0.0	1.5	1.7075	0.3369	4.2763
48	40.74	14.26	2	48	0.140	0.0	0.5	1.8208	0.4106	4.2763
49	40.54	15.52	2	48	0.170	0.0	1.0	1.8354	0.4106	4.2763
50	35.92	18.63	2	48	0.110	0.0	0.5	1.9317	0.4106	4.3708
