generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.08	17.47	2	47	0.370	0.0	0.5	2.2512	0.0632	4.3719
1	29.34	17.19	5	47	0.210	0.0	0.5	1.9714	0.0780	4.3719
2	34.80	14.82	5	47	0.280	0.0	1.0	1.4953	0.0355	4.3719
3	30.76	18.06	2	47	0.280	0.0	0.5	1.3037	0.0465	4.3719
4	30.18	18.12	2	47	0.300	0.0	1.0	1.3036	0.0465	4.3662
5	35.36	16.52	4	47	0.210	0.0	1.0	0.7142	0.0465	4.3707
6	32.06	18.01	2	47	0.130	0.0	0.5	0.8358	0.0568	4.3707
7	35.62	16.09	2	47	0.150	0.0	0.5	0.8984	0.0568	4.3707
8	32.80	18.50	3	47	0.130	0.0	1.0	0.7007	0.0902	4.3718
9	34.36	17.61	4	47	0.120	0.0	0.5	1.1719	0.0496	4.3718
10	35.50	15.47	4	47	0.160	0.0	1.0	1.3218	0.0496	4.3718
11	38.22	14.62	6	47	0.120	0.0	1.0	0.7232	0.0496	4.3718
12	37.98	14.71	3	47	0.210	0.0	1.0	0.8981	0.0496	4.3718
13	37.20	15.41	1	47	0.150	0.0	1.0	0.8674	0.0496	4.3719
14	37.22	15.41	2	47	0.110	0.0	0.5	0.7868	0.0496	4.3718
15	38.70	14.28	3	47	0.160	0.0	0.5	1.1938	0.0437	4.3719
16	38.74	13.35	3	47	0.110	0.0	0.5	0.9717	0.0437	4.3718
17	40.58	13.26	3	47	0.120	0.0	0.5	0.7545	0.0437	4.3718
18	42.22	10.69	5	47	0.180	0.0	1.0	0.5118	0.0437	4.3662
19	39.04	13.69	4	47	0.140	0.0	1.0	0.8479	0.0437	4.3718
20	38.98	12.53	2	47	0.130	0.0	1.0	0.9580	0.0437	4.3662
21	38.98	13.75	3	47	0.170	0.0	1.5	0.9993	0.0437	4.3718
22	40.12	11.70	5	47	0.120	0.0	1.5	1.1395	0.0409	4.3718
23	40.40	12.00	5	47	0.120	0.0	0.5	0.9184	0.0384	4.3718
24	40.34	10.17	6	47	0.210	0.0	1.5	1.0492	0.0437	4.3718
25	38.36	14.69	2	47	0.170	0.0	0.5	0.8616	0.0433	4.3718
26	40.62	9.91	12	47	0.150	0.0	1.0	1.1154	0.0437	4.3662
27	39.20	13.43	3	47	0.080	0.0	1.0	0.8792	0.0437	4.3719
28	38.72	12.50	6	47	0.230	0.0	1.5	1.1419	0.0437	4.3718
29	39.24	13.80	2	47	0.140	0.0	1.0	0.7981	0.0437	4.3718
30	41.40	9.54	9	47	0.120	0.0	0.5	0.8896	0.0422	4.3662
31	39.50	11.82	4	48	0.180	0.0	1.5	1.2506	0.0408	4.3718
32	42.06	9.73	4	48	0.110	0.0	1.0	1.2096	0.0437	4.3662
33	42.50	9.05	6	48	0.150	0.0	1.0	0.7406	0.0422	4.3662
34	37.10	16.36	2	48	0.150	0.0	0.5	0.9441	0.0414	4.3719
35	41.60	10.90	5	48	0.100	0.0	1.0	0.9687	0.0422	4.3714
36	46.06	1.89	43	48	0.110	0.0	1.5	0.6434	0.0569	4.1728
37	43.94	9.36	5	48	0.130	0.0	0.5	0.5195	0.0707	4.0054
38	42.50	12.09	1	48	0.190	0.0	1.0	0.3879	0.0627	3.6340
39	43.70	8.46	9	48	0.120	0.0	0.5	0.6532	0.0554	4.3662
40	39.88	14.01	4	48	0.200	0.0	1.0	1.0169	0.0707	4.3709
41	41.26	13.33	1	48	0.170	0.0	1.0	0.6600	0.0707	4.1728
42	42.96	9.57	4	48	0.140	0.0	1.0	0.6981	0.0707	4.2989
43	38.72	15.83	1	48	0.120	0.0	1.0	0.7189	0.0707	4.3714
44	42.54	9.40	4	48	0.130	0.0	1.5	0.7350	0.0707	4.3714
45	38.00	16.43	1	48	0.160	0.0	1.0	0.6571	0.0607	4.3355
46	39.60	14.79	3	49	0.210	0.0	1.0	0.6998	0.0616	4.3061
47	39.56	15.14	1	49	0.160	0.0	0.5	0.9607	0.0556	4.3184
48	41.26	13.03	2	49	0.180	0.0	0.5	0.7537	0.0707	4.3670
49	36.82	15.47	4	49	0.160	0.0	1.0	1.3785	0.0642	4.3714
50	39.34	14.02	2	49	0.160	0.0	1.0	1.1555	0.0554	4.2989
