generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.34	18.92	1	48	0.440	0.0	1.5	3.4374	0.2693	4.6553
1	34.38	19.11	1	48	0.310	0.0	1.5	3.2702	0.4863	4.6255
2	37.42	17.66	1	48	0.200	0.0	1.5	2.8830	0.4780	4.6451
3	38.30	16.52	2	48	0.170	0.0	1.0	3.0670	0.4780	4.6255
4	39.54	14.84	1	48	0.150	0.0	1.0	2.8370	0.3870	4.6255
5	40.88	14.98	1	48	0.220	0.0	1.5	2.2418	0.2481	4.6467
6	42.56	12.33	8	48	0.150	0.0	1.5	2.6275	0.4748	4.6574
7	39.34	16.60	1	48	0.190	0.0	1.0	2.5794	0.4750	4.6574
8	43.02	11.88	1	48	0.090	0.0	1.0	2.1044	0.4392	4.6508
9	45.74	8.85	2	48	0.070	0.0	0.5	2.0339	0.4392	4.5954
10	45.44	9.20	1	48	0.050	0.0	0.5	1.6225	0.4392	4.5918
11	46.78	5.77	7	48	0.110	0.0	1.0	1.4715	0.4392	4.5339
12	42.86	13.17	1	48	0.100	0.0	1.5	1.5750	0.2688	4.6076
13	40.28	15.45	1	48	0.150	0.0	1.0	1.6781	0.4392	4.6451
14	40.70	15.69	2	48	0.210	0.0	1.5	1.5850	0.3368	4.6451
15	40.58	14.74	2	48	0.110	0.0	1.5	1.5287	0.4041	4.6574
16	38.70	15.95	1	48	0.150	0.0	0.5	1.9624	0.4392	4.6451
17	41.36	14.68	2	49	0.110	0.0	0.5	1.8020	0.3845	4.5993
18	42.34	13.97	2	49	0.100	0.0	0.5	1.6145	0.3870	4.5993
19	42.74	12.28	2	49	0.090	0.0	1.5	1.8446	0.2190	4.5993
20	42.86	12.58	2	49	0.090	0.0	0.5	2.1252	0.4392	4.6451
21	43.26	11.60	4	49	0.100	0.0	0.5	2.1384	0.4392	4.6165
22	40.94	14.70	2	49	0.120	0.0	0.5	2.0655	0.4392	4.6451
23	45.86	7.99	6	49	0.160	0.0	1.0	2.1100	0.4392	4.5927
24	44.30	10.22	1	49	0.130	0.0	1.0	2.0747	0.3341	4.6190
25	42.16	13.80	1	49	0.120	0.0	0.5	2.4087	0.3341	4.5993
26	45.12	9.72	2	49	0.060	0.0	0.5	2.5946	0.3341	4.6451
27	44.26	11.33	2	49	0.120	0.0	1.0	2.6572	0.3341	4.5993
28	46.78	5.99	6	49	0.080	0.0	1.0	3.0954	0.2022	4.5391
29	42.86	12.64	6	49	0.150	0.0	1.0	3.4256	0.6620	4.6451
30	41.68	13.16	1	49	0.130	0.0	0.5	3.2467	0.4407	4.6451
31	36.60	17.81	2	49	0.130	0.0	0.5	3.5441	0.4780	4.5993
32	41.18	14.52	3	49	0.160	0.0	0.5	3.5777	0.6255	4.6451
33	40.30	15.46	2	49	0.120	0.0	0.5	3.2382	0.5018	4.5993
34	40.32	15.90	1	49	0.140	0.0	1.0	3.4953	0.2561	4.6451
35	42.12	14.45	5	49	0.100	0.0	0.5	3.4006	0.6620	4.6451
36	42.36	13.41	2	49	0.110	0.0	0.5	3.4737	0.4863	4.6451
37	38.74	17.00	5	49	0.120	0.0	0.5	3.8175	0.4863	4.6451
38	41.30	15.53	1	49	0.100	0.0	0.5	3.8005	0.4657	4.6451
39	43.56	11.94	2	49	0.060	0.0	0.5	3.5240	0.4657	4.5993
40	42.84	13.91	1	49	0.150	0.0	1.5	3.6751	0.3513	4.5993
41	41.34	15.11	1	49	0.150	0.0	1.0	3.5869	0.6620	4.5993
42	39.72	16.53	1	49	0.070	0.0	0.5	3.6412	0.6620	4.6451
43	39.46	16.60	1	49	0.090	0.0	0.5	3.4212	0.4780	4.6451
44	42.58	12.83	6	49	0.080	0.0	0.5	3.0634	0.4086	4.6451
45	43.48	12.80	2	49	0.160	0.0	1.0	2.8925	0.5232	4.6481
46	45.34	9.22	6	49	0.140	0.0	1.0	2.6065	0.3247	4.6165
47	41.44	14.34	2	49	0.130	0.0	1.5	2.8326	0.2688	4.5993
48	41.30	14.86	2	49	0.170	0.0	1.0	2.9034	0.5985	4.6557
49	38.84	16.88	1	49	0.200	0.0	1.5	2.8987	0.3630	4.6451
50	38.60	16.63	2	49	0.130	0.0	0.5	2.6291	0.4863	4.6451
