generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.88	19.80	1	48	0.430	0.0	1.5	3.7142	1.4874	4.2583
1	33.44	18.88	1	48	0.350	0.0	1.0	3.6262	1.8581	4.2540
2	35.24	18.34	1	48	0.320	0.0	1.0	3.2985	1.8581	4.2540
3	34.50	18.50	1	48	0.260	0.0	1.0	3.5042	2.0557	4.2558
4	42.18	13.47	1	48	0.250	0.0	1.5	3.3357	1.8106	4.2507
5	42.38	13.32	2	48	0.200	0.0	1.0	3.3464	0.9422	4.2561
6	42.14	12.20	2	48	0.110	0.0	1.0	3.2089	2.0557	4.2273
7	41.64	13.48	1	48	0.120	0.0	0.5	3.1688	1.7536	4.2558
8	43.82	11.17	1	48	0.160	0.0	1.0	3.1301	1.1077	4.2219
9	42.54	13.22	2	48	0.190	0.0	1.5	3.0241	1.7536	4.2457
10	43.14	11.89	2	48	0.180	0.0	1.5	2.8168	1.7536	4.1974
11	44.52	9.75	2	48	0.180	0.0	1.5	2.7998	1.0907	4.2243
12	42.44	13.12	1	48	0.090	0.0	1.0	2.7855	1.6791	4.2273
13	43.44	11.91	2	48	0.160	0.0	0.5	2.7506	1.6103	4.0600
14	42.02	13.91	2	48	0.140	0.0	1.0	2.8054	1.7536	4.2115
15	44.20	11.95	2	48	0.190	0.0	1.0	2.8211	0.8951	4.2509
16	46.04	7.49	2	48	0.130	0.0	1.5	2.6884	1.0163	4.1912
17	43.94	11.24	2	48	0.170	0.0	0.5	2.7546	1.7536	4.1929
18	46.96	6.43	2	48	0.140	0.0	1.0	2.5458	1.0188	4.2552
19	42.50	13.50	1	48	0.110	0.0	1.0	2.5800	0.9950	4.2494
20	45.16	10.29	2	48	0.140	0.0	1.0	2.6920	0.9623	4.0600
21	43.90	11.42	2	48	0.120	0.0	0.5	2.7913	1.0088	4.2242
22	46.90	5.14	12	48	0.090	0.0	0.5	2.6551	1.6944	4.0600
23	42.96	13.74	1	48	0.130	0.0	0.5	2.6871	1.5116	4.1153
24	46.92	4.30	21	48	0.120	0.0	0.5	2.6883	1.4582	4.2492
25	44.22	11.08	1	48	0.150	0.0	1.0	2.8125	1.0654	4.2564
26	41.92	14.14	1	48	0.120	0.0	1.0	2.7908	1.2845	4.1875
27	41.44	15.86	1	48	0.090	0.0	1.0	2.8411	1.1826	4.1624
28	44.94	10.09	4	48	0.130	0.0	1.0	2.8365	1.6944	4.2308
29	44.30	11.89	4	48	0.170	0.0	1.5	2.8033	0.6251	4.1624
30	44.42	10.12	1	48	0.230	0.0	1.0	2.7818	1.1393	4.2569
31	43.04	12.93	2	48	0.070	0.0	0.5	2.8228	1.4062	4.2248
32	44.94	10.48	4	48	0.210	0.0	1.5	2.7501	1.0341	4.1929
33	45.50	8.67	4	48	0.140	0.0	1.5	2.8179	1.5843	4.1624
34	42.02	13.99	4	48	0.110	0.0	1.0	2.9255	1.6944	4.2237
35	41.76	14.77	1	48	0.140	0.0	1.0	2.9697	1.6944	4.2329
36	44.14	11.07	3	48	0.110	0.0	0.5	2.8923	1.6944	4.1696
37	40.74	16.18	1	48	0.140	0.0	1.0	2.8890	1.2935	4.2330
38	45.98	8.51	4	48	0.130	0.0	1.0	2.8687	1.6944	4.1624
39	41.10	14.48	2	48	0.090	0.0	0.5	2.9809	1.6944	4.2551
40	42.68	13.61	1	48	0.070	0.0	0.5	3.0203	1.6944	4.2094
41	44.22	10.84	4	48	0.140	0.0	1.0	3.0080	1.6944	4.2474
42	43.06	12.38	2	48	0.140	0.0	1.0	3.0013	0.6547	4.2576
43	43.36	13.28	2	49	0.110	0.0	0.5	2.9581	1.6944	4.2558
44	44.16	12.01	1	49	0.130	0.0	1.0	3.0439	1.6944	4.2395
45	43.82	12.17	2	49	0.210	0.0	1.5	2.9657	0.6251	4.1624
46	41.48	14.96	1	49	0.130	0.0	0.5	3.0105	1.6944	4.2075
47	45.92	8.70	2	49	0.120	0.0	1.0	3.1295	0.9240	4.2575
48	42.68	13.02	2	49	0.070	0.0	0.5	3.3154	1.6291	4.2421
49	43.00	12.06	2	49	0.200	0.0	1.0	3.4255	1.6291	4.2395
50	39.88	15.50	1	49	0.060	0.0	0.5	3.4630	1.6291	4.2395
