generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.06	19.98	0	49	0.400	0.0	1.5	1.6873	0.0895	3.1881
1	36.64	17.58	0	49	0.410	0.0	1.5	1.4316	0.0895	3.1738
2	36.80	17.02	0	49	0.380	0.0	1.5	1.1124	0.0895	3.1883
3	39.08	15.82	1	49	0.210	0.0	0.5	0.8604	0.1459	3.1861
4	38.16	16.76	0	49	0.240	0.0	1.0	0.7208	0.1141	3.1882
5	41.52	14.94	0	49	0.240	0.0	1.5	0.7067	0.1200	3.1053
6	41.80	14.66	0	49	0.180	0.0	1.5	0.5074	0.1217	3.1883
7	40.10	16.79	2	49	0.120	0.0	1.5	0.5494	0.0846	3.1861
8	44.04	12.72	3	49	0.190	0.0	1.5	0.4966	0.1265	3.1883
9	36.56	19.46	0	49	0.150	0.0	1.0	0.5558	0.0980	3.1883
10	36.28	19.35	0	49	0.130	0.0	0.5	0.6918	0.0980	3.1883
11	35.68	19.21	0	49	0.140	0.0	1.5	0.9770	0.1297	3.1883
12	44.76	12.24	0	49	0.110	0.0	1.5	0.4655	0.1164	3.1717
13	38.84	17.94	1	49	0.150	0.0	1.0	0.8262	0.1293	3.1717
14	42.58	14.80	2	49	0.130	0.0	0.5	0.5291	0.1326	3.1883
15	37.74	18.12	0	49	0.160	0.0	0.5	0.8365	0.1211	3.1883
16	41.20	15.73	2	49	0.180	0.0	1.5	0.7408	0.1125	3.1882
17	39.64	17.71	0	49	0.200	0.0	1.0	0.6469	0.0566	3.1798
18	40.28	17.22	0	49	0.170	0.0	1.5	0.6600	0.1084	3.1717
19	41.10	16.40	0	49	0.190	0.0	1.5	0.8592	0.1103	3.1882
20	41.62	15.87	0	49	0.200	0.0	1.0	0.7053	0.0761	3.1883
21	43.02	14.69	1	49	0.190	0.0	1.0	0.4961	0.0986	3.1858
22	36.48	20.29	0	49	0.200	0.0	1.0	0.5435	0.0986	3.0279
23	40.94	16.43	0	49	0.090	0.0	1.0	0.5050	0.1154	3.1726
24	42.50	15.14	0	49	0.140	0.0	1.0	0.4699	0.1172	3.1883
25	39.32	17.87	0	49	0.140	0.0	1.0	0.5089	0.1103	3.1861
26	43.56	13.11	0	49	0.110	0.0	1.0	0.4938	0.0945	3.1881
27	40.38	17.34	1	49	0.130	0.0	1.0	0.2725	0.0921	3.1845
28	40.50	15.98	1	49	0.100	0.0	0.5	0.4813	0.0916	3.1882
29	41.68	15.22	1	49	0.140	0.0	0.5	0.6970	0.0921	3.1676
30	35.10	20.72	0	49	0.180	0.0	0.5	0.5040	0.0761	3.1354
31	40.52	16.94	0	49	0.140	0.0	0.5	0.4345	0.1103	3.1878
32	40.18	16.87	0	49	0.150	0.0	1.5	0.5497	0.1005	3.1883
33	40.32	17.37	1	49	0.150	0.0	1.5	0.5027	0.0911	3.1883
34	39.84	17.74	0	49	0.130	0.0	0.5	0.7615	0.0954	3.1883
35	41.00	16.96	0	49	0.150	0.0	1.0	0.5112	0.1109	3.1880
36	40.58	17.05	0	49	0.140	0.0	0.5	0.4660	0.1172	3.1883
37	43.98	12.99	1	49	0.180	0.0	1.0	0.5568	0.1172	3.1883
38	42.04	16.08	0	49	0.180	0.0	1.0	0.4130	0.0980	3.1516
39	44.70	12.71	1	49	0.080	0.0	0.5	0.3863	0.1081	3.1849
40	44.94	12.49	0	49	0.100	0.0	1.0	0.2884	0.0958	3.1522
41	38.04	18.73	0	49	0.110	0.0	0.5	0.5600	0.0980	3.0398
42	41.12	16.85	0	49	0.130	0.0	1.0	0.4045	0.1172	3.0729
43	39.88	17.40	1	49	0.110	0.0	0.5	0.2982	0.0980	3.1458
44	45.94	9.12	2	49	0.130	0.0	1.0	0.4660	0.1035	3.1865
45	46.34	9.29	2	49	0.140	0.0	1.0	0.2328	0.1109	2.6605
46	46.38	9.35	1	49	0.150	0.0	0.5	0.2351	0.0847	2.6777
47	41.50	16.16	1	49	0.140	0.0	1.0	0.5131	0.1057	3.1883
48	41.86	15.75	0	49	0.110	0.0	0.5	0.3371	0.0980	3.1756
49	43.94	13.38	2	49	0.140	0.0	1.0	0.4458	0.0930	3.0354
50	43.04	14.63	0	49	0.140	0.0	1.0	0.4105	0.0930	3.1547
