generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.72	17.84	2	47	0.350	0.0	1.0	1.8842	0.1457	3.9573
1	34.90	15.81	1	47	0.370	0.0	1.0	1.2189	0.1297	3.9245
2	32.30	18.44	2	48	0.280	0.0	1.0	0.7617	0.1098	3.7076
3	34.74	17.13	1	48	0.350	0.0	1.5	0.9812	0.0720	3.9576
4	32.20	18.04	2	48	0.290	0.0	1.0	1.0467	0.0691	3.9189
5	33.78	17.95	2	48	0.250	0.0	0.5	1.1225	0.0989	3.9415
6	35.42	16.85	2	48	0.330	0.0	1.0	1.4800	0.1023	3.9273
7	35.82	16.17	2	48	0.390	0.0	0.5	1.4478	0.1023	3.9573
8	36.44	17.32	1	48	0.410	0.0	1.0	0.9757	0.0752	3.9273
9	36.22	16.87	1	48	0.320	0.0	0.5	1.0554	0.0855	3.9461
10	37.94	15.90	2	48	0.310	0.0	1.0	0.7855	0.1023	3.9376
11	40.14	13.48	4	48	0.190	0.0	0.5	0.8047	0.1023	3.9455
12	40.62	13.72	5	48	0.140	0.0	1.0	0.8767	0.1534	3.9455
13	40.34	13.79	1	48	0.140	0.0	0.5	0.9677	0.0875	3.9569
14	40.70	13.92	5	48	0.100	0.0	0.5	0.5420	0.1141	3.1199
15	40.24	14.53	2	48	0.180	0.0	1.0	0.5899	0.1715	3.4158
16	41.78	13.32	5	48	0.150	0.0	1.5	0.4899	0.0452	3.9179
17	43.72	9.88	6	48	0.120	0.0	0.5	0.4562	0.1236	3.4253
18	40.84	13.95	1	48	0.170	0.0	1.5	0.2784	0.0426	0.3995
19	42.34	12.02	5	48	0.160	0.0	1.0	0.6259	0.1100	3.9257
20	42.42	10.32	6	48	0.110	0.0	0.5	0.5485	0.1652	3.9257
21	43.06	11.70	5	48	0.160	0.0	1.5	0.4650	0.1074	3.8811
22	42.52	11.51	5	48	0.150	0.0	1.5	0.6314	0.1337	3.9474
23	35.58	16.23	3	48	0.170	0.0	1.0	0.9250	0.0936	3.9352
24	38.80	13.63	5	48	0.250	0.0	1.0	0.9289	0.0936	3.9352
25	41.82	11.10	6	48	0.150	0.0	1.0	0.8097	0.0682	3.9352
26	37.68	13.99	5	48	0.130	0.0	1.0	0.9928	0.0893	3.9411
27	36.82	15.60	5	48	0.140	0.0	1.0	0.8677	0.0984	3.9179
28	30.32	18.76	3	48	0.130	0.0	1.0	0.9777	0.0689	3.8497
29	36.30	14.74	5	48	0.130	0.0	1.0	1.0122	0.1209	3.9558
30	31.84	17.54	1	48	0.200	0.0	1.0	1.0301	0.0822	3.9179
31	37.90	15.99	2	48	0.260	0.0	1.5	0.9760	0.0569	3.9179
32	39.62	13.45	6	48	0.120	0.0	1.0	0.7301	0.0875	3.8497
33	39.36	14.71	2	48	0.170	0.0	1.5	0.7215	0.0798	3.9097
34	38.76	13.37	5	48	0.230	0.0	1.0	0.7918	0.1102	3.8497
35	37.54	15.80	4	48	0.140	0.0	1.0	0.9112	0.0973	3.8926
36	41.92	10.76	2	48	0.240	0.0	1.5	0.8766	0.0831	3.9411
37	36.68	16.10	1	48	0.170	0.0	1.5	0.7372	0.0701	3.6204
38	43.36	10.02	2	48	0.120	0.0	0.5	0.7138	0.0888	3.7768
39	41.30	12.83	6	48	0.170	0.0	1.5	0.4578	0.0430	3.3923
40	35.56	16.45	2	48	0.210	0.0	1.0	0.8255	0.0679	3.9411
41	41.96	12.96	1	48	0.190	0.0	1.0	0.6643	0.0682	3.6390
42	42.14	12.45	5	48	0.170	0.0	1.0	0.5266	0.0682	3.5002
43	38.10	15.63	2	48	0.200	0.0	1.0	0.6712	0.0955	3.9125
44	37.82	15.08	5	48	0.200	0.0	1.5	0.8497	0.0581	3.7983
45	41.26	12.61	5	48	0.220	0.0	1.5	0.8562	0.0920	3.9406
46	40.14	14.43	2	48	0.150	0.0	1.5	0.4606	0.0751	3.9283
47	41.44	12.79	5	48	0.200	0.0	1.5	0.7149	0.0748	3.9097
48	39.60	14.38	5	48	0.130	0.0	1.0	0.6275	0.0751	3.9097
49	40.14	14.86	1	48	0.230	0.0	1.5	0.3987	0.0926	3.6846
50	39.02	15.18	1	48	0.190	0.0	1.0	0.6887	0.1172	3.8954
