generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.46	18.90	1	48	0.420	0.0	0.5	3.3995	1.8820	3.8298
1	29.08	19.01	1	48	0.370	0.0	1.0	3.3419	1.4257	3.8304
2	37.24	16.59	1	48	0.330	0.0	0.5	3.2435	1.4877	3.8289
3	30.28	20.52	1	48	0.240	0.0	0.5	3.1404	1.8673	3.8299
4	36.92	17.62	1	49	0.220	0.0	0.5	3.1101	1.8673	3.8193
5	39.68	15.42	2	49	0.180	0.0	1.0	2.8950	1.1662	3.8284
6	37.82	17.07	0	49	0.140	0.0	1.0	2.9692	1.9400	3.8237
7	40.26	16.14	0	49	0.190	0.0	1.0	3.0370	1.2581	3.8237
8	36.54	18.37	0	49	0.270	0.0	0.5	3.1856	1.2581	3.8284
9	31.68	20.83	0	49	0.350	0.0	1.0	3.4048	2.0889	3.8284
10	35.68	19.77	0	49	0.450	0.0	1.0	3.5914	2.5359	3.8284
11	40.90	15.41	1	49	0.440	0.0	0.5	3.5620	2.5892	3.8284
12	37.06	19.52	0	49	0.430	0.0	0.5	3.5714	2.6308	3.8237
13	34.72	19.64	0	49	0.420	0.0	0.5	3.5619	2.6017	3.8284
14	32.08	19.26	0	49	0.410	0.0	0.5	3.6084	2.5339	3.8284
15	33.40	19.46	0	49	0.390	0.0	0.5	3.5156	2.3299	3.8284
16	34.36	19.54	1	49	0.410	0.0	0.5	3.5771	2.0671	3.8284
17	34.92	19.24	0	49	0.400	0.0	0.5	3.5355	2.2881	3.8284
18	37.38	18.30	2	49	0.460	0.0	0.5	3.5686	1.8546	3.8284
19	32.80	21.75	0	49	0.460	0.0	0.5	3.6314	2.8245	3.8284
20	37.08	19.18	0	49	0.460	0.0	0.5	3.6431	3.0456	3.8284
21	39.24	16.41	0	49	0.420	0.0	0.5	3.5698	2.7661	3.8285
22	33.02	20.75	0	49	0.420	0.0	0.5	3.5585	3.0359	3.8237
23	34.80	20.37	0	49	0.430	0.0	0.5	3.5622	2.0646	3.8294
24	35.48	19.38	0	49	0.370	0.0	0.5	3.5091	2.7323	3.8237
25	34.18	20.39	0	49	0.440	0.0	0.5	3.5524	2.6403	3.8205
26	35.06	19.06	0	49	0.430	0.0	0.5	3.4955	2.3153	3.8237
27	30.86	20.76	0	49	0.380	0.0	0.5	3.4604	1.9145	3.8126
28	36.36	18.99	0	49	0.360	0.0	0.5	3.4548	2.0691	3.8302
29	32.40	20.18	0	49	0.240	0.0	0.5	3.3566	2.4193	3.7753
30	30.30	20.21	0	49	0.240	0.0	0.5	3.2895	1.9108	3.8302
31	30.96	21.26	0	49	0.260	0.0	0.5	3.3603	1.8833	3.8302
32	34.22	19.43	0	49	0.260	0.0	0.5	3.3962	2.4717	3.8306
33	32.72	21.05	0	49	0.240	0.0	0.5	3.3834	2.1410	3.8302
34	30.90	21.47	0	49	0.270	0.0	1.0	3.2797	1.8493	3.8302
35	31.40	21.14	0	49	0.240	0.0	1.0	3.3300	2.1146	3.8302
36	36.92	17.61	0	49	0.220	0.0	1.0	3.2849	2.3153	3.8302
37	28.88	21.64	0	49	0.170	0.0	0.5	3.2345	2.3153	3.8306
38	31.38	21.00	0	49	0.240	0.0	0.5	3.3033	2.2968	3.8306
39	34.94	19.20	0	49	0.170	0.0	0.5	3.1994	1.8516	3.8306
40	31.10	21.35	0	49	0.130	0.0	0.5	3.0613	2.2650	3.8302
41	33.66	20.75	0	49	0.170	0.0	1.0	2.9540	1.6385	3.8302
42	27.42	23.15	0	49	0.210	0.0	1.0	3.1026	1.9724	3.8302
43	31.56	20.91	0	49	0.300	0.0	1.5	3.0199	1.1839	3.8302
44	35.50	19.66	0	49	0.310	0.0	1.5	2.9669	1.1839	3.8302
45	29.04	21.90	0	49	0.150	0.0	0.5	3.0098	1.8897	3.8305
46	34.86	20.24	0	49	0.190	0.0	0.5	3.1077	1.6956	3.8302
47	28.94	21.61	0	49	0.190	0.0	1.0	3.0773	1.7578	3.8302
48	29.28	21.89	0	49	0.150	0.0	1.0	3.0088	2.2198	3.8302
49	34.10	19.97	0	49	0.200	0.0	1.0	2.9921	1.8530	3.8305
50	29.52	22.59	0	49	0.120	0.0	1.0	2.9673	1.9732	3.8302
