generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.94	17.87	1	47	0.400	0.0	1.0	2.3570	0.1377	4.1122
1	30.54	17.13	3	47	0.270	0.0	1.0	1.6455	0.0602	4.1109
2	34.32	15.44	5	47	0.260	0.0	1.0	1.5263	0.0820	4.1122
3	36.36	15.51	2	47	0.300	0.0	0.5	1.6576	0.0820	4.1068
4	35.32	17.27	2	47	0.240	0.0	0.5	0.9875	0.0820	4.1068
5	35.86	16.17	2	47	0.240	0.0	1.0	1.2005	0.0659	4.1109
6	35.12	15.62	2	47	0.200	0.0	0.5	1.1975	0.0849	4.1065
7	33.72	17.12	2	47	0.170	0.0	0.5	1.1878	0.0849	4.0787
8	38.02	13.48	6	47	0.210	0.0	1.0	0.9368	0.0763	4.1118
9	30.34	18.86	2	47	0.190	0.0	0.5	1.3140	0.0575	4.1117
10	31.62	19.15	2	47	0.170	0.0	0.5	1.2362	0.0832	4.0787
11	31.68	18.68	2	47	0.180	0.0	1.0	1.2852	0.0780	4.1060
12	31.78	19.22	2	48	0.120	0.0	1.0	1.1690	0.0780	4.1060
13	37.38	16.01	2	48	0.180	0.0	0.5	0.8530	0.0780	4.1114
14	33.04	18.79	2	48	0.170	0.0	0.5	1.1448	0.0771	4.1060
15	25.86	20.41	2	48	0.160	0.0	0.5	1.5899	0.0780	4.1063
16	32.94	18.57	4	48	0.250	0.0	0.5	1.6901	0.0780	4.1060
17	36.66	17.17	1	48	0.340	0.0	0.5	1.7151	0.0780	4.1112
18	32.18	19.45	1	48	0.400	0.0	0.5	1.5776	0.1286	4.1116
19	34.76	18.82	1	48	0.480	0.0	0.5	1.6662	0.1246	4.1114
20	37.30	17.24	1	48	0.440	0.0	0.5	1.3915	0.1160	4.1060
21	36.72	17.87	1	48	0.440	0.0	0.5	1.2189	0.1562	4.1122
22	34.20	19.30	1	48	0.420	0.0	0.5	1.2384	0.1562	4.1077
23	30.42	19.73	1	48	0.390	0.0	1.0	1.8874	0.1040	4.1121
24	33.14	18.74	1	48	0.390	0.0	0.5	1.6710	0.1277	4.1060
25	33.14	19.71	1	48	0.380	0.0	0.5	1.6227	0.0991	4.1118
26	40.52	13.94	2	48	0.420	0.0	0.5	1.5238	0.2170	4.1110
27	32.54	19.81	1	48	0.410	0.0	0.5	1.8335	0.1562	4.1109
28	31.58	20.34	1	48	0.390	0.0	0.5	1.2503	0.1021	4.1116
29	38.72	16.20	1	49	0.380	0.0	0.5	1.3722	0.1128	4.1106
30	37.64	16.32	1	49	0.290	0.0	0.5	1.6210	0.1072	4.1116
31	39.16	16.35	1	49	0.320	0.0	1.0	1.0015	0.1562	4.0395
32	33.28	18.95	0	49	0.230	0.0	0.5	1.4276	0.1181	4.1120
33	36.78	17.32	0	49	0.220	0.0	0.5	1.1226	0.1234	4.1116
34	33.98	18.02	1	49	0.230	0.0	0.5	1.3080	0.0985	4.1120
35	33.36	18.65	0	49	0.240	0.0	0.5	1.4536	0.0907	4.1122
36	33.14	17.87	1	49	0.240	0.0	0.5	1.4370	0.1562	4.1120
37	32.64	18.54	1	49	0.200	0.0	0.5	1.4221	0.1251	4.1120
38	26.34	19.58	0	49	0.140	0.0	0.5	1.2243	0.0833	4.1120
39	29.18	19.14	0	49	0.260	0.0	1.0	1.7615	0.1240	4.1120
40	29.00	18.49	1	49	0.200	0.0	0.5	1.6856	0.1428	4.1122
41	29.06	18.52	0	49	0.240	0.0	0.5	2.0555	0.1993	4.1122
42	30.48	19.62	0	49	0.200	0.0	0.5	1.5962	0.1251	4.1122
43	31.32	18.22	0	49	0.230	0.0	0.5	1.6076	0.0923	4.1120
44	29.38	20.11	0	49	0.190	0.0	0.5	1.5193	0.1096	4.1120
45	29.30	19.55	2	49	0.200	0.0	0.5	1.2560	0.1085	4.1123
46	29.38	18.71	0	49	0.210	0.0	1.0	1.6481	0.0476	4.1120
47	30.20	16.84	5	49	0.190	0.0	0.5	2.1006	0.0736	4.1120
48	31.44	18.87	0	49	0.170	0.0	0.5	1.3975	0.1277	4.1120
49	30.40	18.50	1	49	0.260	0.0	1.0	1.8413	0.0858	4.1122
50	30.72	18.40	0	49	0.260	0.0	0.5	1.6563	0.0923	4.1120
