generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.12	19.99	1	49	0.340	0.0	0.5	2.3339	0.1711	3.9697
1	35.90	17.40	1	49	0.320	0.0	0.5	2.2298	0.1711	3.9696
2	37.28	17.50	1	49	0.290	0.0	0.5	2.1739	0.1900	3.9696
3	38.02	18.00	0	49	0.270	0.0	0.5	1.6180	0.1900	3.9695
4	35.04	20.17	0	49	0.210	0.0	0.5	1.7075	0.1900	3.9697
5	36.96	19.46	0	49	0.190	0.0	0.5	1.7085	0.2366	3.9696
6	37.58	18.96	0	49	0.140	0.0	1.0	1.6842	0.2453	3.7921
7	34.74	20.54	2	49	0.120	0.0	1.0	1.4329	0.1574	3.9631
8	40.82	15.95	1	49	0.070	0.0	0.5	1.5210	0.1936	3.9696
9	42.96	13.84	1	49	0.070	0.0	0.5	1.1603	0.2318	3.9688
10	42.02	14.96	2	49	0.110	0.0	1.0	1.3450	0.1730	3.8083
11	34.74	19.92	0	49	0.090	0.0	1.0	1.4261	0.1329	3.8726
12	39.32	16.64	0	49	0.140	0.0	1.0	0.9419	0.1329	3.9009
13	39.28	16.31	1	49	0.140	0.0	1.0	1.1460	0.1329	3.9050
14	39.22	17.54	2	49	0.090	0.0	0.5	1.5442	0.1984	3.9689
15	35.42	18.92	0	49	0.150	0.0	1.0	1.5453	0.1099	3.9620
16	38.68	17.52	2	49	0.120	0.0	1.0	1.4516	0.1984	3.9689
17	38.28	18.12	2	49	0.060	0.0	1.0	1.3261	0.1984	3.9014
18	38.10	17.06	2	49	0.110	0.0	0.5	1.1611	0.1984	3.9696
19	39.10	16.80	2	49	0.090	0.0	1.0	1.2156	0.1443	3.9633
20	36.38	18.06	2	49	0.170	0.0	1.5	1.2580	0.1984	3.9128
21	39.80	16.31	0	49	0.180	0.0	1.0	1.1930	0.1523	3.9695
22	37.08	17.90	4	49	0.220	0.0	1.5	1.3355	0.1523	3.9050
23	41.00	14.88	2	49	0.150	0.0	1.0	1.2794	0.1641	3.9050
24	37.40	16.27	2	49	0.090	0.0	1.0	1.6547	0.1814	3.9050
25	42.56	13.14	1	49	0.140	0.0	0.5	1.3369	0.1687	3.9050
26	37.60	18.23	1	49	0.170	0.0	1.0	0.9903	0.1515	3.9050
27	40.50	15.07	0	49	0.130	0.0	1.0	1.2175	0.1814	3.9696
28	37.70	16.74	1	49	0.090	0.0	0.5	1.6030	0.1814	3.9667
29	39.62	16.93	2	49	0.160	0.0	1.0	1.1052	0.1814	3.9050
30	36.62	16.76	2	49	0.130	0.0	1.0	1.4910	0.1814	3.9694
31	38.30	16.49	0	49	0.110	0.0	1.0	1.4584	0.1814	3.9694
32	40.12	15.25	1	49	0.150	0.0	1.0	1.2612	0.1814	3.9637
33	41.30	15.56	0	49	0.160	0.0	1.0	1.1396	0.1814	3.9696
34	41.50	13.95	2	49	0.120	0.0	1.0	1.1472	0.1764	3.9689
35	37.24	17.64	1	49	0.130	0.0	0.5	1.1147	0.1764	3.9696
36	39.98	14.87	2	49	0.110	0.0	0.5	1.2492	0.1769	3.8897
37	41.16	14.58	0	49	0.120	0.0	0.5	0.9713	0.1814	3.9695
38	40.24	15.14	1	49	0.130	0.0	0.5	1.0098	0.1814	3.9638
39	43.52	13.43	1	49	0.110	0.0	0.5	0.6932	0.1814	3.9693
40	42.92	11.29	2	49	0.110	0.0	1.0	1.0729	0.1814	3.8897
41	41.96	14.07	0	49	0.130	0.0	1.0	1.1533	0.1814	3.9696
42	44.10	11.36	1	49	0.100	0.0	0.5	0.7910	0.1814	3.8897
43	40.94	15.81	2	49	0.140	0.0	0.5	0.7573	0.1814	3.9674
44	43.62	12.99	2	49	0.150	0.0	1.0	0.7961	0.1258	3.9696
45	40.54	16.38	1	49	0.060	0.0	0.5	0.6094	0.1422	3.9696
46	43.38	12.67	2	49	0.140	0.0	0.5	0.9172	0.1814	3.9683
47	40.96	16.03	0	49	0.160	0.0	1.0	0.6199	0.1814	3.8897
48	41.36	12.95	2	49	0.170	0.0	1.0	1.1230	0.1610	3.9687
49	38.46	16.48	1	49	0.090	0.0	1.0	0.8680	0.1639	3.8897
50	42.34	13.62	2	49	0.120	0.0	1.0	0.7153	0.1365	3.9654
