generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.46	10.68	8	42	0.390	0.0	1.0	2.2607	0.1047	4.5251
1	29.62	8.85	12	42	0.310	0.0	1.5	2.1733	0.1536	4.5237
2	32.56	8.87	12	46	0.300	0.0	1.0	1.9121	0.1394	4.4735
3	32.22	10.16	10	46	0.400	0.0	1.0	1.0049	0.1228	4.3500
4	31.22	11.33	8	46	0.320	0.0	1.0	0.9385	0.1072	4.3500
5	35.18	10.68	9	46	0.270	0.0	1.5	0.8973	0.0918	4.5192
6	35.56	12.28	3	46	0.280	0.0	1.5	0.5582	0.0974	4.5240
7	37.58	11.38	12	46	0.250	0.0	1.0	0.8844	0.1228	4.5234
8	38.16	10.89	13	46	0.170	0.0	0.5	0.4047	0.1228	4.5237
9	40.02	11.48	10	46	0.160	0.0	1.0	0.2274	0.1482	0.4263
10	38.92	10.90	12	46	0.140	0.0	1.5	0.3714	0.0985	4.5240
11	40.14	9.48	13	46	0.100	0.0	1.0	0.5002	0.1199	4.5240
12	38.76	9.94	14	46	0.110	0.0	1.0	0.2883	0.1191	4.4353
13	36.98	12.98	3	46	0.160	0.0	1.0	0.5289	0.1088	4.5241
14	39.12	11.05	3	46	0.080	0.0	1.0	0.3627	0.1328	4.5240
15	40.88	10.14	3	46	0.190	0.0	1.5	0.2048	0.0765	0.3285
16	37.62	12.95	3	46	0.140	0.0	1.0	0.3690	0.0947	4.3205
17	38.66	11.86	13	46	0.230	0.0	1.0	0.3701	0.0947	4.5216
18	38.90	12.29	3	46	0.090	0.0	1.0	0.4393	0.1005	4.4919
19	36.50	11.22	13	46	0.200	0.0	1.5	0.6608	0.1268	4.3101
20	41.46	8.47	13	46	0.120	0.0	1.5	0.2146	0.1276	0.3285
21	37.78	12.60	3	46	0.050	0.0	0.5	0.4462	0.1246	4.2726
22	36.56	12.65	9	46	0.140	0.0	1.5	0.4481	0.1204	4.3966
23	37.84	12.26	3	46	0.220	0.0	1.5	0.6798	0.0932	4.3569
24	35.94	12.28	3	46	0.140	0.0	0.5	0.7095	0.1146	4.5247
25	36.58	11.42	13	46	0.140	0.0	1.0	0.6285	0.0959	4.5240
26	35.06	11.93	3	46	0.170	0.0	1.0	0.7122	0.1113	4.5240
27	36.50	11.57	3	46	0.120	0.0	0.5	0.3838	0.1397	4.3966
28	35.44	12.83	3	46	0.180	0.0	1.0	0.7945	0.0786	4.5182
29	37.90	11.55	3	47	0.120	0.0	1.0	0.5228	0.0786	4.3851
30	36.82	12.82	13	47	0.140	0.0	0.5	0.4523	0.1296	4.2801
31	37.18	13.09	3	47	0.130	0.0	1.0	0.2131	0.1204	0.3308
32	37.20	13.41	2	47	0.130	0.0	0.5	0.3035	0.1281	4.5233
33	34.20	14.55	3	47	0.190	0.0	1.0	0.4473	0.1179	4.2801
34	36.20	13.68	3	47	0.150	0.0	1.0	0.3636	0.1281	4.5216
35	39.46	10.55	3	47	0.150	0.0	0.5	0.7100	0.1281	4.5247
36	37.42	13.12	3	47	0.090	0.0	0.5	0.5273	0.1252	4.5246
37	36.62	12.87	3	47	0.190	0.0	1.0	0.5239	0.1281	4.5072
38	39.42	9.33	13	47	0.130	0.0	0.5	0.4423	0.1281	4.2542
39	38.42	11.63	9	47	0.160	0.0	1.0	0.5107	0.1281	4.3776
40	38.44	11.88	3	47	0.150	0.0	1.0	0.4556	0.1281	4.3295
41	40.40	10.89	8	47	0.110	0.0	0.5	0.2962	0.1281	4.5072
42	40.88	8.94	14	47	0.230	0.0	1.5	0.6746	0.0943	4.5072
43	41.12	10.18	3	47	0.130	0.0	1.0	0.2955	0.1281	3.7844
44	40.24	9.11	9	47	0.120	0.0	1.5	0.3093	0.1126	4.2999
45	37.02	13.50	3	47	0.140	0.0	0.5	0.5638	0.1281	4.5231
46	37.50	13.59	3	47	0.140	0.0	1.5	0.3698	0.1005	4.3457
47	42.90	6.16	13	47	0.180	0.0	1.5	0.4474	0.1281	4.3371
48	40.68	10.48	12	47	0.090	0.0	1.0	0.4511	0.1281	4.5072
49	41.38	9.74	3	47	0.200	0.0	1.5	0.3615	0.1123	4.5027
50	38.94	10.99	3	47	0.120	0.0	1.5	0.3911	0.0911	3.7595
