generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.70	18.73	0	48	0.340	0.0	1.0	1.9960	0.1477	3.2652
1	33.62	19.42	0	48	0.230	0.0	1.0	1.4013	0.1740	3.2652
2	43.88	10.54	1	48	0.210	0.0	1.5	0.9733	0.1085	3.2641
3	40.82	15.31	1	48	0.130	0.0	1.5	0.9254	0.1383	3.2652
4	44.70	9.05	8	48	0.060	0.0	0.5	1.0026	0.1677	3.2652
5	41.82	13.61	2	48	0.130	0.0	0.5	1.0946	0.1845	3.1704
6	37.72	17.55	1	48	0.140	0.0	0.5	1.3646	0.1682	3.2242
7	43.38	13.01	1	49	0.070	0.0	0.5	1.0368	0.1705	3.2531
8	43.48	12.73	2	49	0.080	0.0	0.5	0.7214	0.1656	3.2651
9	40.16	16.66	1	49	0.150	0.0	0.5	1.1372	0.1536	3.2652
10	42.18	13.64	2	49	0.200	0.0	1.0	0.8102	0.1324	3.2591
11	46.98	6.68	2	49	0.260	0.0	0.5	1.0412	0.1454	3.2531
12	41.88	15.70	0	49	0.280	0.0	0.5	1.0312	0.1730	3.2622
13	40.56	16.53	2	49	0.160	0.0	0.5	1.1303	0.1694	3.2651
14	42.14	14.58	1	49	0.150	0.0	0.5	0.8350	0.1317	3.2531
15	40.74	15.65	2	49	0.160	0.0	0.5	1.1666	0.1627	3.2653
16	42.14	14.74	2	49	0.130	0.0	1.0	0.8499	0.0752	3.1087
17	40.92	16.67	1	49	0.150	0.0	1.0	0.6774	0.1300	3.2653
18	42.58	13.49	1	49	0.120	0.0	0.5	0.8243	0.1127	3.2651
19	41.10	16.09	1	49	0.130	0.0	1.0	0.7804	0.1176	3.2653
20	42.64	14.76	2	49	0.110	0.0	0.5	0.6508	0.1176	3.1059
21	38.52	18.76	0	49	0.180	0.0	1.5	0.5902	0.0578	3.2530
22	40.70	17.06	1	49	0.110	0.0	1.0	0.4662	0.0858	2.9460
23	41.42	16.15	0	49	0.120	0.0	1.0	0.5399	0.0878	3.2267
24	37.70	18.97	1	49	0.110	0.0	1.0	0.7059	0.0787	2.9580
25	46.06	9.34	2	49	0.200	0.0	1.5	0.5794	0.1027	3.2531
26	43.12	14.01	2	49	0.200	0.0	1.5	0.5833	0.0787	3.2381
27	46.48	9.24	2	49	0.130	0.0	1.0	0.5623	0.0787	3.2637
28	44.06	13.68	0	49	0.130	0.0	1.0	0.4937	0.0787	3.1414
29	45.08	11.63	2	49	0.180	0.0	1.0	0.5302	0.0787	3.2629
30	46.64	8.52	6	49	0.200	0.0	1.0	0.2923	0.0787	3.2502
31	47.12	6.98	10	49	0.180	0.0	1.5	0.4497	0.0787	3.2645
32	47.58	6.56	2	49	0.200	0.0	1.5	0.4312	0.0674	3.2530
33	46.86	9.17	2	49	0.200	0.0	1.0	0.1630	0.0787	0.2979
34	44.62	12.55	2	49	0.100	0.0	0.5	0.3560	0.0908	2.9460
35	43.80	13.27	2	49	0.150	0.0	1.0	0.5892	0.0787	3.2652
36	43.94	13.00	2	49	0.130	0.0	1.0	0.5232	0.0787	2.9460
37	44.96	10.90	0	49	0.140	0.0	1.5	0.6081	0.0787	3.2530
38	45.26	11.81	2	49	0.110	0.0	1.0	0.4008	0.0985	3.1117
39	39.48	18.31	1	49	0.230	0.0	1.5	0.6903	0.0418	3.2531
40	42.28	14.80	2	49	0.180	0.0	1.0	0.7850	0.0787	3.2530
41	39.92	17.70	1	49	0.140	0.0	1.0	0.4443	0.0808	3.2163
42	38.98	17.73	0	49	0.180	0.0	1.5	0.8951	0.0392	3.2652
43	38.86	18.30	2	49	0.180	0.0	1.5	0.8771	0.0522	3.2638
44	37.64	17.94	2	49	0.170	0.0	1.5	1.0415	0.0677	3.2652
45	37.48	17.53	2	49	0.160	0.0	1.0	1.2192	0.0922	3.2652
46	39.30	17.42	0	49	0.180	0.0	1.5	0.9470	0.0418	3.2652
47	37.24	18.52	0	49	0.130	0.0	1.0	1.0085	0.0922	3.2651
48	39.64	16.38	2	49	0.120	0.0	0.5	0.8970	0.0888	3.2648
49	41.06	15.20	2	49	0.170	0.0	1.0	0.6810	0.0894	3.2652
50	40.82	14.91	2	49	0.140	0.0	1.0	0.8519	0.0783	3.2648
