generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.66	16.44	3	46	0.430	0.0	1.0	3.6554	1.4065	4.3960
1	34.14	14.45	3	46	0.320	0.0	1.0	3.7189	1.9463	4.3903
2	36.60	14.89	3	46	0.350	0.0	1.0	3.6190	2.1827	4.3956
3	33.46	16.61	4	46	0.290	0.0	1.0	3.6171	2.4714	4.3956
4	35.58	14.99	3	46	0.330	0.0	0.5	3.6898	2.4757	4.3906
5	34.62	16.92	3	46	0.370	0.0	0.5	3.6839	1.6641	4.3956
6	33.90	17.83	3	46	0.390	0.0	0.5	3.6283	2.2956	4.3956
7	32.04	18.24	3	46	0.430	0.0	0.5	3.7668	2.2956	4.3880
8	35.24	16.53	3	46	0.480	0.0	0.5	3.7978	1.5019	4.3962
9	37.52	15.26	3	46	0.420	0.0	0.5	3.7101	2.5705	4.3962
10	30.04	18.90	3	46	0.370	0.0	0.5	3.5769	1.6853	4.3960
11	31.26	18.91	3	46	0.350	0.0	0.5	3.5682	2.1147	4.3960
12	33.84	16.68	3	46	0.420	0.0	0.5	3.7976	2.7046	4.3891
13	36.62	15.77	3	46	0.410	0.0	0.5	3.7156	2.6261	4.3956
14	36.80	15.51	3	46	0.390	0.0	0.5	3.7633	2.2956	4.3962
15	33.72	18.01	3	46	0.380	0.0	0.5	3.5412	1.6127	4.3960
16	33.18	17.57	3	46	0.370	0.0	0.5	3.6490	2.2702	4.3962
17	33.04	17.04	3	46	0.370	0.0	0.5	3.6575	2.2956	4.3880
18	34.44	16.78	3	46	0.310	0.0	0.5	3.6089	2.2956	4.3962
19	30.42	18.92	4	46	0.300	0.0	0.5	3.6350	2.7046	4.3880
20	34.10	17.85	3	46	0.240	0.0	0.5	3.4425	2.2956	4.3956
21	32.52	18.31	3	46	0.240	0.0	0.5	3.4467	2.5901	4.3880
22	28.64	18.87	3	46	0.260	0.0	1.5	3.3183	1.8058	4.3962
23	29.00	18.33	3	46	0.120	0.0	0.5	3.0138	1.5715	4.3286
24	32.02	18.25	3	46	0.200	0.0	0.5	3.2072	1.2526	4.3962
25	25.60	19.85	3	46	0.190	0.0	0.5	3.2028	1.5935	4.3387
26	27.22	17.50	3	46	0.240	0.0	1.0	3.4097	1.7665	4.3286
27	33.92	15.97	3	46	0.220	0.0	0.5	3.3102	1.8958	4.3956
28	28.18	18.06	3	46	0.250	0.0	1.0	3.2411	1.9134	4.3960
29	33.60	16.63	3	46	0.200	0.0	0.5	3.2572	2.0423	4.3960
30	29.96	17.06	3	46	0.130	0.0	0.5	3.1071	2.0423	4.3158
31	26.26	19.10	3	46	0.210	0.0	1.0	2.9664	1.2600	4.3286
32	31.44	16.70	3	46	0.140	0.0	0.5	3.1000	1.8965	4.3286
33	31.36	16.05	4	46	0.140	0.0	0.5	3.0759	1.2020	4.3905
34	31.88	16.01	4	46	0.190	0.0	0.5	3.0905	1.7831	4.2730
35	29.58	17.79	3	46	0.250	0.0	1.0	3.0291	1.2765	4.3339
36	27.50	19.07	3	46	0.160	0.0	0.5	2.9432	1.7422	4.3339
37	30.88	17.81	3	46	0.190	0.0	0.5	3.1343	1.8759	4.3900
38	32.52	17.21	3	46	0.190	0.0	0.5	3.2200	2.0423	4.3900
39	27.46	18.17	3	46	0.220	0.0	0.5	3.1908	1.8958	4.3084
40	31.82	16.17	3	46	0.170	0.0	0.5	3.2446	2.0423	4.3960
41	25.56	18.43	3	46	0.220	0.0	0.5	3.2554	2.0423	4.3962
42	31.12	16.15	3	46	0.200	0.0	0.5	3.2795	2.0423	4.3791
43	29.66	17.80	3	46	0.120	0.0	0.5	2.9515	2.0423	4.3082
44	28.92	18.52	3	46	0.150	0.0	0.5	3.0655	1.8753	4.3963
45	31.56	16.17	3	46	0.210	0.0	1.0	3.0900	1.4221	4.3859
46	28.04	16.91	3	46	0.180	0.0	0.5	3.3133	1.8987	4.3903
47	29.74	17.65	3	46	0.180	0.0	0.5	3.1259	1.8987	4.3874
48	30.80	18.01	3	46	0.180	0.0	0.5	3.2386	1.8987	4.3899
49	25.02	18.39	2	46	0.170	0.0	0.5	3.2400	1.8753	4.3947
50	31.04	15.87	3	46	0.190	0.0	1.0	3.2640	1.8673	4.3940
