generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	18.26	1	47	0.380	0.0	1.0	1.9432	0.0347	4.0069
1	28.62	17.90	2	47	0.250	0.0	0.5	1.7239	0.0461	3.9997
2	35.14	15.85	1	47	0.230	0.0	0.5	1.2941	0.0485	3.9585
3	37.16	15.14	4	47	0.230	0.0	1.0	0.7921	0.0485	3.9819
4	35.80	16.05	5	48	0.220	0.0	0.5	0.9865	0.0501	4.0009
5	36.64	14.35	4	48	0.200	0.0	1.0	1.0005	0.0489	4.0056
6	37.60	14.71	4	48	0.140	0.0	0.5	0.9294	0.0435	4.0065
7	37.90	15.21	2	48	0.190	0.0	0.5	0.8963	0.0384	4.0059
8	38.16	15.80	2	48	0.280	0.0	1.5	0.5836	0.0380	4.0068
9	41.48	11.55	6	48	0.290	0.0	1.0	0.9151	0.0384	4.0065
10	42.30	11.02	4	48	0.250	0.0	1.0	0.9066	0.0370	4.0065
11	42.80	10.94	6	48	0.190	0.0	1.5	0.5281	0.0254	4.0059
12	40.44	13.40	4	48	0.120	0.0	1.0	0.4924	0.0384	4.0059
13	41.90	12.07	4	48	0.160	0.0	0.5	0.5377	0.0370	4.0012
14	44.02	9.69	4	48	0.120	0.0	1.0	0.3119	0.0326	3.8230
15	41.50	11.55	6	48	0.220	0.0	1.5	0.5632	0.0326	4.0059
16	41.22	11.99	1	48	0.160	0.0	1.5	0.5792	0.0308	4.0068
17	42.76	9.03	6	48	0.190	0.0	1.0	0.7332	0.0326	4.0059
18	40.44	12.57	6	48	0.160	0.0	1.0	0.6926	0.0326	4.0059
19	41.42	10.80	6	48	0.180	0.0	1.0	0.6728	0.0293	4.0059
20	39.02	14.85	2	48	0.170	0.0	1.0	0.5784	0.0326	4.0059
21	43.50	7.62	19	48	0.130	0.0	1.0	0.5535	0.0326	3.9712
22	40.56	12.80	1	48	0.190	0.0	1.5	0.5858	0.0239	3.9712
23	43.06	10.42	6	48	0.110	0.0	1.0	0.4064	0.0290	3.9889
24	38.36	14.08	1	48	0.130	0.0	1.0	0.6948	0.0326	4.0066
25	38.86	13.30	4	48	0.120	0.0	0.5	0.7839	0.0290	3.9980
26	40.10	11.92	6	48	0.150	0.0	1.0	0.7612	0.0326	4.0043
27	43.56	9.30	1	48	0.100	0.0	1.0	0.3820	0.0290	3.9712
28	41.90	10.08	6	48	0.180	0.0	1.5	0.5158	0.0326	3.9712
29	36.90	15.69	1	48	0.160	0.0	1.0	0.7184	0.0323	4.0007
30	42.72	9.38	6	48	0.090	0.0	1.0	0.4455	0.0326	3.9889
31	39.50	14.38	1	48	0.110	0.0	0.5	0.4742	0.0326	3.9850
32	39.72	12.82	5	48	0.130	0.0	1.0	0.6743	0.0319	3.9712
33	38.10	14.63	2	48	0.180	0.0	1.0	0.7356	0.0290	4.0065
34	40.44	13.03	1	48	0.110	0.0	0.5	0.5143	0.0290	3.9784
35	39.92	12.28	6	48	0.170	0.0	1.5	0.6050	0.0275	3.9727
36	39.44	12.56	2	48	0.120	0.0	1.0	0.6844	0.0326	3.9889
37	40.06	11.60	5	48	0.120	0.0	1.0	0.7329	0.0326	4.0065
38	38.98	14.03	1	48	0.130	0.0	1.0	0.7211	0.0326	3.9889
39	40.46	11.61	6	48	0.170	0.0	1.0	0.8343	0.0326	4.0051
40	38.32	13.96	6	48	0.160	0.0	1.5	0.8125	0.0326	3.9889
41	39.26	12.22	7	48	0.130	0.0	1.5	0.7114	0.0326	3.9712
42	39.32	13.79	6	48	0.140	0.0	1.0	0.4786	0.0326	4.0069
43	41.48	11.63	6	48	0.140	0.0	1.0	0.6052	0.0326	3.9889
44	37.98	14.88	0	48	0.060	0.0	0.5	0.7372	0.0301	3.9889
45	36.60	15.43	1	48	0.150	0.0	1.0	0.8017	0.0301	3.9990
46	36.40	16.11	2	48	0.100	0.0	0.5	0.7644	0.0311	4.0065
47	37.10	14.98	2	48	0.150	0.0	1.0	0.9837	0.0326	4.0065
48	37.94	14.44	1	48	0.180	0.0	1.0	0.6630	0.0326	4.0060
49	35.88	16.73	4	48	0.180	0.0	1.0	0.7436	0.0326	4.0065
50	41.18	12.45	2	48	0.160	0.0	1.5	0.5769	0.0326	4.0057
