generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.22	19.04	2	47	0.370	0.0	1.0	2.2657	0.0807	3.8280
1	30.60	19.49	1	47	0.300	0.0	1.0	1.7608	0.1325	3.8269
2	32.26	19.02	2	47	0.270	0.0	1.5	1.6171	0.1003	3.8269
3	32.06	19.80	2	47	0.150	0.0	1.5	1.6121	0.0735	3.8006
4	35.78	17.04	2	47	0.120	0.0	0.5	1.2171	0.0984	3.7769
5	38.32	14.45	2	48	0.120	0.0	0.5	1.4231	0.1157	3.8207
6	38.28	15.04	1	48	0.210	0.0	1.5	1.0161	0.0715	3.8278
7	39.10	14.63	3	48	0.210	0.0	0.5	1.2232	0.0695	3.8237
8	40.50	12.83	2	48	0.180	0.0	1.0	1.2681	0.0806	3.8278
9	37.80	17.18	1	48	0.130	0.0	0.5	1.2484	0.0714	3.8241
10	40.88	14.16	3	48	0.110	0.0	0.5	1.0519	0.1082	3.8260
11	36.54	16.82	1	48	0.090	0.0	0.5	1.1574	0.1229	3.8242
12	34.84	18.89	1	48	0.170	0.0	0.5	1.1718	0.1005	3.8237
13	38.16	16.96	1	48	0.130	0.0	0.5	0.9592	0.1067	3.8166
14	40.82	14.94	3	48	0.100	0.0	1.0	0.6579	0.1176	3.7859
15	39.36	16.47	3	48	0.130	0.0	1.0	0.5825	0.1086	3.8136
16	40.40	15.94	2	48	0.170	0.0	1.0	0.6096	0.0950	3.8237
17	40.20	15.52	1	48	0.140	0.0	1.0	0.7488	0.0975	3.8143
18	42.88	11.46	3	48	0.160	0.0	1.0	0.5998	0.0975	3.8280
19	39.74	15.36	3	48	0.180	0.0	1.0	0.8883	0.0900	3.8280
20	38.60	16.87	1	48	0.130	0.0	1.0	0.7953	0.1105	3.8260
21	34.12	19.14	1	48	0.170	0.0	1.0	0.8762	0.1105	3.8207
22	35.70	17.77	3	48	0.170	0.0	1.0	0.5219	0.0838	3.8207
23	39.46	15.43	3	48	0.120	0.0	1.0	0.7823	0.1081	3.8260
24	41.34	13.39	2	48	0.180	0.0	1.0	0.5938	0.0959	3.8138
25	38.02	17.48	2	48	0.150	0.0	1.0	0.3923	0.0971	3.7843
26	37.20	17.87	2	48	0.130	0.0	1.0	0.4503	0.1081	3.7127
27	40.70	13.48	1	48	0.290	0.0	1.5	0.4492	0.1039	3.8232
28	41.00	14.24	2	48	0.170	0.0	1.5	0.5949	0.0859	3.8083
29	42.92	11.84	4	48	0.140	0.0	1.0	0.5068	0.0837	3.6503
30	41.20	14.54	1	48	0.210	0.0	1.0	0.5227	0.1039	3.8280
31	38.88	16.14	4	48	0.080	0.0	1.0	0.3097	0.0971	3.6960
32	41.68	14.59	1	48	0.190	0.0	1.0	0.3775	0.1039	3.8203
33	43.72	11.82	1	48	0.200	0.0	1.5	0.2666	0.0863	3.0820
34	41.68	13.46	3	48	0.200	0.0	1.0	0.3249	0.0905	3.5910
35	44.50	9.00	3	48	0.240	0.0	1.5	0.5571	0.1067	3.8019
36	39.08	16.84	1	48	0.170	0.0	1.0	0.4402	0.0935	3.8019
37	45.12	7.99	3	48	0.200	0.0	1.5	0.4196	0.1081	3.5910
38	43.80	9.89	3	48	0.150	0.0	1.0	0.4874	0.1039	3.5279
39	39.86	15.60	1	48	0.210	0.0	1.0	0.7771	0.1039	3.8231
40	43.70	10.08	3	48	0.130	0.0	1.5	0.4365	0.1032	3.5391
41	41.72	14.13	2	48	0.230	0.0	1.0	0.4246	0.1032	3.6693
42	42.14	12.16	4	48	0.240	0.0	1.0	0.4442	0.1032	3.8257
43	44.36	10.19	1	48	0.180	0.0	1.5	0.2399	0.0416	3.2372
44	43.54	11.40	3	48	0.160	0.0	1.0	0.5221	0.0711	3.8250
45	42.00	14.41	2	48	0.200	0.0	1.0	0.3574	0.0973	3.6011
46	41.38	14.52	3	48	0.150	0.0	1.0	0.3367	0.1032	3.8135
47	42.10	14.64	1	48	0.230	0.0	1.0	0.2286	0.1032	3.5258
48	40.80	14.44	3	48	0.180	0.0	1.5	0.4665	0.1032	3.5433
49	36.64	17.87	3	48	0.220	0.0	1.0	0.7272	0.1032	3.8280
50	42.90	11.69	3	48	0.160	0.0	1.0	0.5536	0.0935	3.7162
