generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.98	16.91	3	46	0.330	0.0	1.0	3.1407	1.9312	3.7152
1	33.06	17.25	2	46	0.220	0.0	0.5	3.0459	1.7369	3.7106
2	37.74	14.87	2	46	0.180	0.0	1.0	3.1543	2.3082	3.7154
3	37.00	14.78	3	46	0.140	0.0	1.0	2.9742	1.7653	3.7068
4	34.22	16.92	3	46	0.100	0.0	0.5	3.0241	2.3628	3.6808
5	40.76	11.67	5	46	0.120	0.0	0.5	2.8457	1.6078	3.5528
6	34.30	17.46	3	46	0.160	0.0	1.5	2.8241	1.4589	3.7118
7	38.34	14.18	4	46	0.130	0.0	0.5	2.6918	1.5632	3.6433
8	38.68	12.96	6	46	0.160	0.0	1.0	2.6194	1.3949	3.6433
9	38.90	13.64	3	46	0.130	0.0	0.5	2.5538	1.2785	3.6433
10	39.24	13.09	6	46	0.120	0.0	1.5	2.4953	1.3949	3.6738
11	40.42	12.47	4	46	0.180	0.0	1.5	2.5005	1.3949	3.6373
12	39.84	13.53	3	46	0.150	0.0	1.0	2.4856	1.3949	3.6433
13	42.00	10.53	4	46	0.060	0.0	0.5	2.3750	1.4296	3.5207
14	41.44	11.03	6	46	0.180	0.0	1.0	2.2155	1.1039	3.5207
15	40.84	12.54	6	46	0.090	0.0	0.5	2.4458	1.1039	3.6469
16	41.38	11.85	5	46	0.100	0.0	0.5	2.2482	1.1039	3.5528
17	40.10	12.86	3	46	0.170	0.0	1.5	2.3390	1.1039	3.5528
18	38.64	13.73	4	46	0.080	0.0	0.5	2.3615	1.1039	3.6371
19	42.68	9.76	4	46	0.120	0.0	1.0	2.5145	0.9717	3.5528
20	41.36	10.61	4	46	0.090	0.0	1.0	2.3612	1.0124	3.5528
21	43.38	8.64	4	46	0.150	0.0	1.5	2.2869	0.8811	3.6235
22	41.04	11.19	4	46	0.150	0.0	1.0	2.2381	0.8811	3.7161
23	41.98	10.94	3	46	0.120	0.0	1.5	2.3309	0.8811	3.5528
24	40.72	11.69	4	46	0.160	0.0	0.5	2.4941	0.8811	3.5742
25	40.94	11.76	4	46	0.120	0.0	0.5	2.4026	0.8811	3.6585
26	40.10	12.65	3	46	0.150	0.0	1.5	2.3762	0.8782	3.5528
27	41.44	11.07	4	46	0.130	0.0	1.0	2.2868	0.8811	3.6548
28	42.80	6.53	23	46	0.160	0.0	1.0	2.0914	0.8811	3.5474
29	41.90	11.42	3	46	0.200	0.0	1.5	2.1846	0.8811	3.5571
30	42.76	8.97	4	46	0.150	0.0	1.0	2.0828	0.8811	3.7125
31	42.36	10.38	3	46	0.110	0.0	1.0	1.9500	0.8811	3.6518
32	41.68	8.69	12	46	0.220	0.0	1.0	2.1335	0.8811	3.5207
33	42.18	9.74	4	46	0.180	0.0	1.5	2.1479	0.8811	3.5207
34	41.86	10.67	3	46	0.120	0.0	1.0	2.3826	0.8811	3.7160
35	42.22	11.07	2	46	0.120	0.0	1.5	2.3161	0.3681	3.7086
36	42.10	10.41	2	46	0.110	0.0	1.0	2.1372	0.8811	3.5207
37	41.88	10.55	3	46	0.090	0.0	0.5	2.0319	0.8811	3.7159
38	42.68	10.08	4	46	0.160	0.0	1.0	1.9721	0.8811	3.5207
39	42.74	8.52	8	46	0.150	0.0	1.0	2.2465	0.5813	3.6373
40	41.38	11.30	4	46	0.120	0.0	1.0	2.2892	0.8811	3.6806
41	40.90	12.88	3	46	0.200	0.0	1.5	2.2258	0.8085	3.7052
42	42.36	9.94	3	46	0.170	0.0	1.0	2.2115	0.8739	3.7052
43	40.10	12.39	3	46	0.190	0.0	1.0	2.1382	0.8739	3.6686
44	41.56	10.96	3	46	0.140	0.0	1.5	2.0196	0.8623	3.5207
45	39.78	11.46	3	46	0.130	0.0	1.0	2.1124	0.8739	3.5669
46	40.92	9.56	5	46	0.140	0.0	1.0	2.0709	0.6762	3.5816
47	44.16	6.33	8	46	0.080	0.0	1.0	1.9288	0.8739	3.6664
48	42.80	6.88	8	46	0.120	0.0	1.0	1.9433	0.8739	3.5207
49	41.58	9.25	4	46	0.150	0.0	1.0	2.0914	0.6026	3.5528
50	41.22	10.06	4	46	0.210	0.0	1.0	1.7750	0.8739	3.3875
