generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.56	16.51	2	47	0.350	0.0	1.0	1.7679	0.1109	3.5560
1	33.00	15.24	4	47	0.310	0.0	0.5	1.2449	0.1109	3.5313
2	34.16	16.32	3	47	0.260	0.0	0.5	0.7873	0.1109	3.4974
3	37.36	15.72	2	47	0.290	0.0	0.5	0.8170	0.0877	3.4754
4	39.10	13.77	2	47	0.240	0.0	0.5	0.8942	0.1135	3.4896
5	39.72	13.28	2	47	0.220	0.0	1.0	0.6348	0.0942	3.5032
6	39.96	12.53	2	47	0.110	0.0	0.5	0.7829	0.2087	3.5323
7	40.74	12.00	2	47	0.160	0.0	0.5	0.9276	0.1071	3.5561
8	38.64	13.55	2	47	0.160	0.0	0.5	0.9158	0.1169	3.5323
9	40.16	13.42	2	47	0.080	0.0	0.5	0.6554	0.1353	3.5032
10	38.76	13.40	2	47	0.120	0.0	0.5	0.8288	0.1614	3.4813
11	39.84	13.28	2	48	0.150	0.0	1.0	0.6982	0.1096	3.4813
12	39.28	13.49	2	48	0.170	0.0	1.5	0.9243	0.0956	3.4813
13	41.04	11.97	2	48	0.130	0.0	1.0	0.5957	0.0983	3.2951
14	38.78	16.18	1	48	0.090	0.0	1.0	0.5543	0.0885	3.5032
15	41.68	11.82	5	48	0.100	0.0	0.5	0.6533	0.1394	3.5548
16	39.68	15.20	4	48	0.130	0.0	0.5	0.5540	0.1151	3.5481
17	43.94	9.67	6	48	0.140	0.0	1.5	0.5155	0.0938	3.4896
18	42.48	11.89	7	48	0.150	0.0	1.0	0.4914	0.1052	3.5436
19	40.22	14.80	3	48	0.070	0.0	0.5	0.5757	0.1073	3.5246
20	40.04	15.25	1	48	0.150	0.0	0.5	0.4725	0.0803	3.4813
21	40.44	14.03	7	48	0.100	0.0	1.0	0.7063	0.1090	3.4813
22	41.20	13.47	6	48	0.130	0.0	1.0	0.6443	0.1322	3.5441
23	41.54	13.44	1	48	0.150	0.0	1.0	0.6364	0.1080	3.5403
24	41.30	13.58	7	48	0.100	0.0	1.0	0.6189	0.1090	3.5403
25	42.72	12.63	1	48	0.080	0.0	1.0	0.5532	0.1182	3.4813
26	40.04	14.59	1	48	0.130	0.0	1.5	0.5540	0.1029	3.5414
27	39.68	13.95	2	48	0.200	0.0	1.5	0.5324	0.0873	3.5560
28	40.76	14.08	2	48	0.180	0.0	1.5	0.3949	0.1117	3.4813
29	40.70	14.43	1	48	0.150	0.0	1.5	0.8292	0.0583	3.5403
30	44.08	9.06	8	48	0.170	0.0	1.0	0.4715	0.1182	3.5403
31	41.76	12.64	1	48	0.160	0.0	1.5	0.4059	0.0783	3.4896
32	38.86	15.03	1	48	0.200	0.0	1.5	0.8996	0.0843	3.5403
33	36.52	17.27	1	48	0.240	0.0	1.5	0.6271	0.1102	3.5555
34	41.16	14.01	1	48	0.160	0.0	1.0	0.3810	0.0665	3.4813
35	37.44	17.09	1	48	0.200	0.0	1.0	0.6074	0.0968	3.5403
36	36.52	17.93	1	48	0.140	0.0	1.0	0.5089	0.1177	3.4813
37	40.92	13.64	1	48	0.130	0.0	1.0	0.5081	0.1070	3.4813
38	41.56	12.81	1	48	0.130	0.0	1.5	0.5983	0.0987	3.5561
39	41.12	12.83	1	48	0.170	0.0	1.5	0.3765	0.0987	3.4813
40	40.26	14.05	1	48	0.150	0.0	1.5	0.3737	0.0860	3.4813
41	41.20	11.79	1	48	0.160	0.0	1.5	0.6276	0.0956	3.5387
42	39.04	14.46	1	48	0.180	0.0	1.5	0.8061	0.0987	3.5161
43	36.96	17.00	1	48	0.160	0.0	1.0	0.5900	0.0585	3.4813
44	34.52	18.24	1	48	0.170	0.0	1.0	0.7401	0.0863	3.4813
45	39.76	13.58	4	48	0.150	0.0	1.5	0.6052	0.0779	3.5170
46	40.40	13.94	1	48	0.160	0.0	1.0	0.5456	0.0910	3.4813
47	38.72	14.77	1	48	0.180	0.0	1.0	0.7602	0.0802	3.5498
48	31.96	19.75	1	48	0.180	0.0	1.0	0.7786	0.0798	3.4813
49	37.22	16.11	1	48	0.170	0.0	1.5	0.6316	0.0604	3.4934
50	34.00	18.07	1	48	0.190	0.0	1.0	0.8257	0.0816	3.5271
