generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.22	2.56	18	35	0.380	0.0	1.5	4.6775	2.4930	5.2171
1	24.74	2.92	18	35	0.340	0.0	1.5	4.5055	2.4930	5.2213
2	26.14	2.66	21	35	0.290	0.0	1.5	4.3438	2.0292	5.2061
3	25.46	3.18	20	35	0.230	0.0	1.5	4.4009	1.6968	5.2065
4	25.70	3.29	20	35	0.260	0.0	1.0	4.2557	2.0292	5.1931
5	26.36	3.31	18	35	0.200	0.0	1.0	4.0019	2.0292	5.1890
6	26.76	3.18	20	35	0.230	0.0	1.0	4.1546	2.0292	5.2159
7	27.04	3.69	20	35	0.280	0.0	1.5	4.1628	1.6968	5.2098
8	28.46	3.18	21	35	0.330	0.0	0.5	4.8216	3.3476	5.1943
9	29.08	3.50	20	35	0.340	0.0	0.5	4.7879	3.3476	5.2098
10	27.98	4.78	19	35	0.260	0.0	1.0	4.5302	3.3476	5.2098
11	28.94	4.70	21	35	0.180	0.0	0.5	4.2333	2.8922	5.2049
12	27.34	5.20	18	35	0.150	0.0	0.5	4.2200	2.2942	5.2174
13	29.82	4.61	20	35	0.160	0.0	0.5	4.2516	2.9530	5.2098
14	29.56	5.29	14	35	0.160	0.0	1.5	4.0039	1.9888	5.2174
15	29.94	4.83	14	35	0.140	0.0	0.5	4.0097	1.8776	5.2009
16	29.76	4.07	21	35	0.110	0.0	0.5	3.9643	1.7110	5.1977
17	28.74	5.53	19	35	0.120	0.0	0.5	3.9583	1.8776	5.1545
18	28.14	5.32	19	35	0.160	0.0	1.0	3.9880	1.7601	5.1586
19	29.10	4.96	20	36	0.190	0.0	1.0	3.9322	1.8776	5.1432
20	29.90	4.36	22	36	0.130	0.0	1.0	3.7796	1.8776	5.2034
21	29.76	4.62	21	36	0.130	0.0	1.0	3.5243	1.8776	5.1432
22	28.60	4.85	19	36	0.220	0.0	1.0	3.6861	1.8776	5.1671
23	29.36	4.59	19	36	0.290	0.0	1.5	3.6304	1.8776	5.1466
24	29.10	5.05	21	36	0.190	0.0	1.0	3.6455	1.8776	5.1432
25	29.74	4.61	19	36	0.350	0.0	1.5	3.7438	1.8776	5.1571
26	29.28	4.96	20	36	0.270	0.0	1.5	3.6480	2.0758	5.2166
27	30.02	4.81	21	36	0.260	0.0	1.0	3.4458	2.0758	5.2017
28	29.76	5.05	20	36	0.170	0.0	1.0	3.6723	1.9549	5.2017
29	28.60	5.24	18	36	0.170	0.0	1.0	3.7482	1.6567	5.1571
30	29.72	5.02	21	36	0.150	0.0	1.5	3.5876	1.1333	5.1571
31	29.48	4.79	20	36	0.110	0.0	0.5	3.7581	1.5205	5.1723
32	29.00	5.18	21	36	0.100	0.0	0.5	3.7725	2.0758	5.1571
33	30.64	4.74	21	36	0.180	0.0	1.0	3.4532	1.9002	5.2061
34	29.94	4.92	19	36	0.100	0.0	1.0	3.7007	1.8714	5.2059
35	30.54	4.54	21	36	0.070	0.0	0.5	3.6249	2.0558	5.0323
36	30.10	4.87	21	36	0.090	0.0	1.0	3.6762	2.0758	5.1571
37	30.12	4.59	20	36	0.080	0.0	0.5	3.6232	1.5686	5.1765
38	29.56	4.85	21	36	0.180	0.0	1.0	3.7232	1.6279	5.1945
39	30.58	4.40	21	36	0.170	0.0	1.0	3.7204	1.9002	5.1571
40	29.68	4.78	21	36	0.100	0.0	1.0	3.7466	1.9972	5.1571
41	30.94	4.17	22	36	0.090	0.0	0.5	3.6300	2.0758	5.1571
42	30.12	4.33	21	36	0.180	0.0	1.5	3.7038	2.0758	5.1571
43	29.48	4.56	18	36	0.070	0.0	0.5	3.8105	1.7349	5.1571
44	29.40	5.12	21	36	0.180	0.0	1.0	3.7144	2.0758	5.2186
45	29.50	4.82	21	36	0.120	0.0	0.5	3.7841	2.0758	5.1571
46	29.94	4.82	19	36	0.120	0.0	1.0	3.3867	2.0758	5.1251
47	29.20	4.95	19	36	0.180	0.0	1.0	3.6828	1.9225	5.1953
48	29.62	4.74	20	36	0.160	0.0	1.0	3.6842	1.9535	5.2196
49	29.78	4.56	22	36	0.160	0.0	1.0	3.5870	1.8714	5.2127
50	29.60	3.92	21	36	0.120	0.0	1.5	3.5797	0.7549	5.1971
