generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.12	13.39	1	47	0.400	0.0	1.0	2.2615	0.0926	4.1884
1	31.84	12.43	3	47	0.320	0.0	0.5	2.2375	0.0987	4.1882
2	33.84	12.68	6	48	0.290	0.0	1.0	1.6227	0.0640	4.1852
3	34.44	14.65	2	48	0.330	0.0	0.5	1.3681	0.0925	4.1881
4	32.62	16.60	1	48	0.310	0.0	0.5	1.2783	0.0795	4.1881
5	35.88	14.83	2	48	0.280	0.0	1.0	1.1116	0.1130	4.1858
6	36.18	14.50	1	48	0.370	0.0	1.0	1.3039	0.1018	4.1881
7	38.22	13.83	1	48	0.370	0.0	0.5	1.1024	0.1135	4.1851
8	39.66	13.53	2	48	0.370	0.0	0.5	0.7993	0.1410	4.1863
9	35.40	16.28	1	48	0.420	0.0	1.0	1.0964	0.0993	4.1760
10	39.10	13.61	2	48	0.360	0.0	0.5	0.9517	0.0561	4.1700
11	39.22	14.87	1	48	0.350	0.0	0.5	0.7546	0.1357	4.1700
12	36.92	16.62	1	48	0.240	0.0	0.5	0.6478	0.1357	4.1851
13	38.42	13.48	1	48	0.270	0.0	1.0	1.0363	0.0538	4.1867
14	35.84	15.78	1	48	0.150	0.0	0.5	1.1823	0.0711	4.1786
15	35.80	14.58	2	48	0.200	0.0	1.0	0.7440	0.0532	4.1724
16	36.00	15.92	1	48	0.120	0.0	1.0	0.8327	0.0529	4.1724
17	36.36	16.00	2	48	0.100	0.0	0.5	0.7874	0.0643	4.1851
18	40.02	12.86	9	48	0.170	0.0	0.5	0.7289	0.1133	4.1864
19	37.32	14.29	10	48	0.130	0.0	1.0	0.4201	0.0668	4.1786
20	38.28	14.87	1	48	0.160	0.0	1.0	0.5548	0.0668	4.1786
21	37.32	15.49	1	48	0.190	0.0	1.0	0.5346	0.0523	4.1872
22	36.88	14.59	10	48	0.130	0.0	0.5	0.7387	0.0668	4.1860
23	35.82	15.08	1	48	0.100	0.0	0.5	0.4906	0.0564	4.1734
24	35.20	15.87	10	48	0.140	0.0	1.0	0.5444	0.0449	4.1734
25	38.66	13.67	7	48	0.150	0.0	1.0	0.6971	0.0407	4.1801
26	36.04	15.67	10	48	0.130	0.0	1.0	0.7595	0.0520	4.1822
27	32.02	16.79	10	48	0.080	0.0	0.5	0.6970	0.0465	4.1822
28	38.30	14.59	1	48	0.090	0.0	0.5	0.5457	0.0520	4.1724
29	38.74	15.02	10	48	0.190	0.0	1.5	0.4610	0.0520	4.1763
30	37.70	15.20	1	48	0.140	0.0	1.5	0.6114	0.0520	4.0743
31	37.04	16.47	1	48	0.090	0.0	0.5	0.4158	0.0520	3.9663
32	31.82	17.50	1	48	0.200	0.0	1.0	0.5699	0.0466	4.1639
33	33.02	17.95	1	49	0.260	0.0	1.5	0.4818	0.0406	4.1830
34	35.88	15.53	11	49	0.190	0.0	1.0	0.6989	0.0520	4.1881
35	35.86	15.81	3	49	0.200	0.0	1.5	0.7125	0.0477	4.1864
36	37.26	15.83	4	49	0.200	0.0	1.5	0.6524	0.0520	4.1874
37	34.82	16.76	3	49	0.190	0.0	1.0	0.8228	0.0520	4.1874
38	38.14	16.03	1	49	0.170	0.0	1.0	0.5012	0.0466	3.9562
39	32.82	17.45	4	49	0.200	0.0	1.0	0.7575	0.0520	4.1874
40	37.82	15.26	1	49	0.130	0.0	1.0	0.5369	0.0520	4.1822
41	36.64	15.97	4	49	0.130	0.0	0.5	0.9315	0.0520	4.1830
42	38.14	16.02	1	49	0.150	0.0	1.0	0.6571	0.0555	4.1300
43	36.80	17.11	2	49	0.170	0.0	1.0	0.8456	0.0670	4.1880
44	34.16	18.01	4	49	0.140	0.0	0.5	0.8327	0.0670	4.1874
45	36.06	16.64	4	49	0.080	0.0	0.5	0.8579	0.0670	4.1874
46	37.84	15.38	1	49	0.160	0.0	0.5	0.7836	0.0670	4.1300
47	35.90	16.47	1	49	0.150	0.0	1.0	0.8328	0.0526	4.1874
48	33.64	17.24	4	49	0.150	0.0	1.0	1.1697	0.0668	4.1874
49	34.80	16.60	4	49	0.160	0.0	0.5	1.3130	0.0585	4.1874
50	39.00	15.09	1	49	0.150	0.0	1.0	0.7012	0.0559	4.1874
