generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	20.05	0	48	0.320	0.0	1.0	2.0947	0.0966	3.9230
1	35.32	19.10	0	49	0.280	0.0	1.0	1.7076	0.0959	3.9206
2	41.88	14.29	0	49	0.170	0.0	1.0	1.4759	0.0936	3.9206
3	41.64	12.47	2	49	0.090	0.0	1.0	1.0117	0.0848	3.9224
4	44.30	11.06	2	49	0.150	0.0	0.5	0.8080	0.0799	3.9220
5	39.98	16.32	1	49	0.160	0.0	1.0	0.8145	0.0688	3.8903
6	37.88	18.19	0	49	0.140	0.0	1.0	0.7998	0.0932	3.9219
7	44.20	11.43	1	49	0.150	0.0	1.0	0.8275	0.0692	3.9223
8	44.62	11.73	4	49	0.080	0.0	0.5	0.7989	0.0898	3.9204
9	44.30	11.28	2	49	0.140	0.0	1.0	0.8287	0.0932	3.9223
10	40.68	16.47	0	49	0.150	0.0	1.0	0.5709	0.0831	3.9172
11	39.06	17.34	0	49	0.140	0.0	1.0	1.0137	0.0888	3.9226
12	39.68	17.70	1	49	0.180	0.0	1.0	0.5874	0.0888	3.9227
13	42.44	14.56	2	49	0.120	0.0	1.0	0.7598	0.0810	3.9226
14	37.60	18.26	1	49	0.100	0.0	1.0	0.4278	0.0645	3.9205
15	41.92	14.93	1	49	0.120	0.0	1.5	0.4262	0.0743	3.7093
16	38.08	18.40	0	49	0.170	0.0	1.0	0.3660	0.0738	3.8093
17	38.72	17.74	0	49	0.230	0.0	1.0	0.5885	0.0810	3.9204
18	41.96	15.24	2	49	0.170	0.0	1.0	0.3591	0.0810	3.9097
19	41.14	16.11	2	49	0.130	0.0	1.0	0.3011	0.0810	3.6381
20	40.84	17.17	0	49	0.170	0.0	1.0	0.2132	0.0810	3.9206
21	42.42	13.62	3	49	0.160	0.0	1.0	0.3395	0.0810	3.9206
22	39.14	18.30	0	49	0.170	0.0	1.0	0.1455	0.0778	0.2681
23	37.16	18.80	1	49	0.260	0.0	1.5	0.4690	0.0736	3.8862
24	37.62	18.42	1	49	0.190	0.0	1.0	0.6236	0.0810	3.9215
25	37.28	19.01	1	49	0.180	0.0	1.0	0.3690	0.0800	3.9204
26	35.72	18.27	1	49	0.170	0.0	1.0	0.8414	0.0810	3.9185
27	34.38	19.56	2	49	0.220	0.0	1.0	0.7545	0.0810	3.9222
28	33.52	20.29	0	49	0.220	0.0	1.0	0.6300	0.0751	3.8884
29	36.36	19.31	0	49	0.170	0.0	1.0	0.4385	0.0737	3.9228
30	30.92	20.47	2	49	0.150	0.0	1.0	0.7206	0.0748	3.9200
31	39.14	15.97	3	49	0.210	0.0	1.0	0.5037	0.0751	3.9204
32	38.50	18.13	0	49	0.110	0.0	1.0	0.4915	0.0810	3.7547
33	35.54	19.09	1	49	0.180	0.0	1.5	0.3607	0.0810	3.9195
34	38.24	17.78	1	49	0.190	0.0	1.0	0.4995	0.0810	3.8612
35	38.40	17.87	1	49	0.150	0.0	1.0	0.3991	0.0748	3.7260
36	40.88	16.14	1	49	0.100	0.0	1.0	0.4878	0.0748	3.7404
37	38.24	17.46	1	49	0.130	0.0	1.0	0.6544	0.0810	3.9219
38	34.98	19.87	1	49	0.130	0.0	1.5	0.4728	0.0748	3.7381
39	34.30	19.96	0	49	0.120	0.0	0.5	0.4374	0.0775	3.9223
40	38.66	18.13	0	49	0.210	0.0	1.5	0.2127	0.0711	3.7381
41	43.00	14.14	1	49	0.190	0.0	1.0	0.2054	0.0773	3.7447
42	38.68	18.11	1	49	0.190	0.0	1.0	0.2835	0.0810	3.8612
43	37.24	18.55	1	49	0.180	0.0	1.5	0.5635	0.0609	3.8612
44	31.16	20.94	0	49	0.160	0.0	0.5	0.5540	0.0810	3.9204
45	33.02	20.56	1	49	0.120	0.0	1.5	0.6084	0.0809	3.9204
46	37.16	18.84	1	49	0.200	0.0	1.0	0.6873	0.0622	3.9204
47	37.52	17.61	0	49	0.230	0.0	1.0	0.5570	0.0751	3.9043
48	36.56	18.98	3	49	0.170	0.0	1.0	0.6184	0.0714	3.9184
49	41.70	14.88	0	49	0.160	0.0	1.0	0.5177	0.0810	3.9219
50	38.02	17.65	1	49	0.130	0.0	1.0	0.6682	0.0810	3.7381
