generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.10	19.22	1	49	0.410	0.0	1.0	3.7237	1.6963	4.3412
1	26.42	18.93	1	49	0.320	0.0	1.0	3.6113	1.6668	4.3399
2	33.48	17.75	0	49	0.350	0.0	1.0	3.7164	1.9419	4.3412
3	34.70	17.28	0	49	0.340	0.0	1.5	3.6367	1.7845	4.3302
4	32.70	19.85	0	49	0.200	0.0	1.0	3.4630	1.9419	4.3302
5	40.46	13.71	1	49	0.220	0.0	1.0	3.4627	2.1965	4.3412
6	35.56	17.42	0	49	0.200	0.0	0.5	3.4945	1.9807	4.3412
7	33.64	19.12	0	49	0.400	0.0	1.0	3.7197	0.9041	4.3412
8	34.68	19.53	0	49	0.310	0.0	0.5	3.8760	2.4620	4.2376
9	35.68	18.01	1	49	0.360	0.0	0.5	3.9692	1.9422	4.3412
10	35.20	19.31	0	49	0.330	0.0	0.5	3.7834	1.2340	4.3364
11	34.74	19.14	0	49	0.250	0.0	0.5	3.6734	1.8744	4.3364
12	33.62	19.25	0	49	0.190	0.0	0.5	3.6806	2.5217	4.3412
13	34.26	17.92	0	49	0.240	0.0	0.5	3.5919	2.0307	4.3412
14	33.76	19.86	0	49	0.230	0.0	0.5	3.5258	1.6263	4.3413
15	31.00	21.54	0	49	0.270	0.0	0.5	3.6232	2.1527	4.3412
16	32.46	20.12	0	49	0.250	0.0	1.0	3.3696	1.4380	4.3412
17	32.12	20.57	0	49	0.150	0.0	0.5	3.4138	1.2340	4.3412
18	33.08	20.56	0	49	0.150	0.0	0.5	3.3354	1.5340	4.3412
19	32.22	19.70	0	49	0.100	0.0	0.5	3.1484	1.2340	4.3412
20	32.04	19.82	0	49	0.170	0.0	0.5	3.2681	1.4606	4.3412
21	35.28	19.21	0	49	0.190	0.0	0.5	3.2586	2.1133	4.3412
22	37.80	16.98	0	49	0.160	0.0	1.0	3.2283	1.9170	4.3412
23	33.02	20.70	0	49	0.190	0.0	1.0	3.1337	1.8538	4.3412
24	36.56	17.36	0	49	0.120	0.0	0.5	3.1985	2.0865	4.3412
25	31.32	21.02	0	49	0.130	0.0	0.5	3.4241	2.3549	4.3412
26	33.92	19.16	0	49	0.110	0.0	1.0	3.2002	1.5407	4.3412
27	30.46	19.61	0	49	0.170	0.0	1.0	3.4632	2.0882	4.3412
28	34.88	18.82	0	49	0.190	0.0	0.5	3.3533	1.2340	4.3412
29	31.18	20.72	0	49	0.190	0.0	1.0	3.2407	1.2340	4.3412
30	29.48	20.92	0	49	0.140	0.0	0.5	3.3891	1.7106	4.3412
31	31.80	19.69	0	49	0.130	0.0	0.5	3.2273	2.1337	4.3412
32	34.56	18.35	0	49	0.160	0.0	1.0	3.3562	1.3547	4.3412
33	29.80	20.86	0	49	0.180	0.0	0.5	3.3916	1.7183	4.3412
34	30.52	19.92	0	49	0.130	0.0	0.5	3.4527	1.2340	4.3412
35	31.80	19.45	0	49	0.170	0.0	1.0	3.4221	2.3051	4.3412
36	36.56	18.02	0	49	0.130	0.0	0.5	3.2730	2.3051	4.3412
37	29.84	19.32	0	49	0.100	0.0	0.5	3.1905	1.7262	4.3412
38	31.02	20.81	0	49	0.150	0.0	0.5	3.3685	1.8926	4.3412
39	35.12	18.48	0	49	0.170	0.0	0.5	3.4199	1.2340	4.3412
40	33.62	18.07	0	49	0.140	0.0	0.5	3.2850	1.2340	4.3412
41	33.54	19.65	0	49	0.180	0.0	0.5	3.3736	1.2340	4.3412
42	28.52	21.65	0	49	0.170	0.0	0.5	3.4989	2.0447	4.3412
43	31.20	20.65	0	49	0.170	0.0	0.5	3.3842	1.5222	4.3412
44	33.74	18.41	0	49	0.150	0.0	1.0	3.4084	1.9454	4.3412
45	36.94	17.12	1	49	0.190	0.0	1.0	3.1869	1.2340	4.3412
46	36.22	17.09	0	49	0.180	0.0	0.5	3.3189	1.2340	4.3412
47	37.22	18.06	0	49	0.160	0.0	0.5	3.3056	1.2340	4.3412
48	33.88	19.55	0	49	0.120	0.0	1.0	3.4176	2.3051	4.3412
49	29.14	20.31	0	49	0.190	0.0	1.0	3.4774	1.8239	4.3412
50	33.50	18.91	1	49	0.120	0.0	0.5	3.4084	1.9174	4.3412
