generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	15.30	3	47	0.330	0.0	1.0	1.7419	0.0702	3.9832
1	29.96	16.34	2	47	0.310	0.0	1.0	1.3470	0.0988	3.9832
2	34.02	16.06	2	47	0.300	0.0	0.5	1.0867	0.0813	3.9831
3	35.72	14.91	2	47	0.340	0.0	1.0	1.3042	0.0639	3.9833
4	35.94	15.24	2	47	0.340	0.0	0.5	1.1303	0.0593	3.9828
5	40.92	11.53	8	47	0.360	0.0	0.5	0.8052	0.0989	3.9371
6	38.76	12.27	9	47	0.300	0.0	0.5	1.2121	0.0697	3.9371
7	43.30	6.93	23	47	0.270	0.0	1.0	0.8937	0.0646	3.9832
8	38.04	14.49	2	47	0.150	0.0	0.5	0.6507	0.0697	3.9831
9	41.62	11.26	9	47	0.170	0.0	1.0	0.5447	0.0563	3.9835
10	38.64	13.79	2	48	0.140	0.0	0.5	0.7622	0.0649	3.9499
11	40.26	11.11	10	48	0.140	0.0	1.0	0.7046	0.0570	3.9810
12	38.34	13.31	9	48	0.120	0.0	0.5	0.8067	0.0651	3.9784
13	38.28	13.02	9	48	0.130	0.0	1.5	0.5427	0.0431	3.9746
14	35.20	15.38	2	48	0.130	0.0	0.5	0.7622	0.0589	3.9831
15	37.02	15.41	2	48	0.170	0.0	1.0	0.5892	0.0560	3.9250
16	38.98	12.75	9	48	0.140	0.0	1.0	0.8551	0.0644	3.9250
17	31.86	17.53	9	48	0.080	0.0	0.5	0.7124	0.0578	3.9832
18	34.58	17.32	2	48	0.120	0.0	1.0	0.8141	0.0690	3.9689
19	40.64	12.14	5	48	0.080	0.0	0.5	0.8202	0.0644	3.9250
20	33.68	16.03	9	48	0.120	0.0	1.0	1.0010	0.0666	3.9771
21	34.80	16.42	9	48	0.200	0.0	1.5	1.0868	0.0406	3.9833
22	34.04	16.75	2	48	0.150	0.0	1.0	1.0788	0.0572	3.9815
23	37.16	15.03	9	48	0.150	0.0	1.5	0.6637	0.0297	3.9484
24	36.78	15.25	2	48	0.180	0.0	1.0	0.5513	0.0666	3.9590
25	37.48	15.31	2	48	0.090	0.0	0.5	0.7091	0.0627	3.9668
26	37.80	15.13	2	48	0.110	0.0	1.0	0.6973	0.0603	3.9835
27	38.50	14.35	9	48	0.160	0.0	1.5	0.5294	0.0603	3.9640
28	38.16	14.95	8	48	0.120	0.0	1.0	0.5407	0.0650	3.9828
29	40.16	13.73	2	48	0.140	0.0	1.0	0.6580	0.0627	3.9835
30	35.28	16.90	2	48	0.160	0.0	0.5	0.7995	0.0627	3.9831
31	36.90	14.61	2	48	0.110	0.0	0.5	0.6070	0.0562	3.9831
32	36.38	16.83	5	48	0.080	0.0	0.5	0.3973	0.0603	3.9821
33	40.60	13.71	2	48	0.150	0.0	1.0	0.7929	0.0690	3.9618
34	36.40	16.58	2	48	0.090	0.0	1.0	0.5441	0.0594	3.9691
35	39.52	14.16	8	48	0.210	0.0	1.0	0.4574	0.0458	3.9250
36	39.14	14.20	9	48	0.090	0.0	1.0	0.5159	0.0539	3.9250
37	35.90	17.20	2	48	0.180	0.0	1.0	0.5457	0.0539	3.9830
38	40.26	15.00	2	48	0.100	0.0	0.5	0.3329	0.0543	3.8337
39	43.52	10.39	9	48	0.080	0.0	0.5	0.1795	0.0543	1.7071
40	35.12	16.62	3	48	0.110	0.0	1.0	0.3686	0.0543	3.8423
41	37.36	15.93	8	48	0.180	0.0	1.0	0.6593	0.0543	3.9772
42	41.42	12.95	9	48	0.140	0.0	1.0	0.3512	0.0517	3.9689
43	38.52	14.84	9	48	0.170	0.0	1.5	0.3905	0.0543	3.9250
44	37.32	14.89	9	48	0.100	0.0	0.5	0.7193	0.0543	3.9832
45	40.22	13.79	2	48	0.170	0.0	1.0	0.5033	0.0543	3.9831
46	35.74	17.11	2	48	0.120	0.0	0.5	0.5119	0.0506	3.9742
47	39.00	14.05	9	48	0.120	0.0	0.5	0.5141	0.0543	3.8395
48	39.66	14.30	8	48	0.130	0.0	0.5	0.4610	0.0543	3.9810
49	39.54	14.09	9	48	0.140	0.0	1.0	0.5111	0.0543	3.9823
50	35.20	17.18	2	48	0.160	0.0	0.5	0.4378	0.0543	3.9823
