generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.16	19.18	1	48	0.410	0.0	1.5	3.6743	1.2748	4.3548
1	28.66	18.71	1	48	0.330	0.0	0.5	3.7817	1.5361	4.3483
2	32.82	17.37	1	48	0.290	0.0	0.5	3.7676	1.5361	4.3557
3	31.12	20.46	1	48	0.230	0.0	0.5	3.6358	1.4790	4.3514
4	30.92	20.28	1	48	0.180	0.0	0.5	3.3923	2.1503	4.3557
5	28.78	20.77	1	48	0.180	0.0	0.5	3.3829	1.7811	4.3558
6	30.90	20.01	1	48	0.170	0.0	0.5	3.3624	2.0511	4.3557
7	33.90	19.56	1	48	0.190	0.0	1.0	3.4165	1.6902	4.3495
8	36.56	17.33	1	48	0.200	0.0	1.0	3.2919	1.6902	4.3495
9	37.32	15.88	1	48	0.160	0.0	0.5	3.3205	2.1318	4.3557
10	38.14	16.25	1	48	0.100	0.0	0.5	3.2971	1.7070	4.3548
11	38.26	14.64	2	48	0.190	0.0	1.0	3.3408	2.0397	4.3557
12	39.50	15.01	1	48	0.090	0.0	0.5	3.3072	2.0425	4.3528
13	41.88	10.55	1	48	0.180	0.0	1.5	3.3828	1.7152	4.3528
14	42.18	13.08	2	48	0.150	0.0	1.5	3.3458	2.3065	4.3528
15	39.50	15.51	1	48	0.140	0.0	0.5	3.2546	2.2020	4.3558
16	41.36	14.60	1	48	0.170	0.0	1.0	3.0604	1.2529	4.3528
17	43.06	12.80	1	48	0.170	0.0	1.0	3.1081	1.8895	4.3528
18	45.02	10.23	1	48	0.100	0.0	0.5	3.2773	2.0056	4.3557
19	42.66	12.00	2	48	0.170	0.0	1.5	3.1519	1.7152	4.1905
20	46.02	5.39	23	48	0.130	0.0	1.0	2.9962	1.8712	4.3528
21	44.44	10.46	1	48	0.050	0.0	0.5	2.9507	1.9112	4.3557
22	41.82	13.68	2	48	0.100	0.0	0.5	3.1633	1.9112	4.3557
23	43.78	11.20	1	48	0.090	0.0	0.5	3.1172	1.9112	4.1403
24	42.40	14.09	2	48	0.100	0.0	0.5	3.0167	1.2306	4.3528
25	43.54	11.80	2	48	0.080	0.0	0.5	3.0461	1.9112	4.3528
26	43.60	11.69	2	48	0.100	0.0	0.5	3.0312	1.9112	4.3528
27	44.64	10.54	2	48	0.130	0.0	1.0	3.0315	1.9112	4.3506
28	46.04	6.69	2	48	0.130	0.0	1.0	2.9428	1.3143	4.3528
29	46.42	5.65	19	48	0.160	0.0	0.5	3.1396	1.9112	4.3528
30	45.54	8.55	3	48	0.100	0.0	0.5	3.1116	1.9112	4.3551
31	46.58	6.46	2	48	0.080	0.0	0.5	3.1884	1.3388	4.3411
32	47.60	0.92	42	48	0.150	0.0	1.0	3.0272	1.9112	4.3528
33	45.02	10.03	2	48	0.130	0.0	0.5	3.2521	1.9112	4.3528
34	46.80	6.42	2	48	0.120	0.0	1.0	3.1115	1.9112	4.3528
35	45.30	9.51	2	48	0.130	0.0	0.5	3.1961	1.9112	4.3528
36	46.98	5.32	10	48	0.100	0.0	0.5	2.9942	1.9112	4.3528
37	45.80	9.16	1	49	0.130	0.0	1.5	3.1767	1.7336	4.3528
38	47.32	3.79	21	49	0.140	0.0	0.5	3.0489	1.4364	4.3528
39	44.22	11.86	1	49	0.170	0.0	1.0	3.2098	0.5160	4.3528
40	45.06	8.61	2	49	0.160	0.0	1.0	3.2373	1.6985	4.2751
41	44.62	10.33	1	49	0.250	0.0	0.5	3.5326	1.6985	4.3528
42	43.96	11.36	1	49	0.330	0.0	0.5	3.7834	1.6985	4.2340
43	43.68	12.23	2	49	0.280	0.0	0.5	3.6978	2.0509	4.2302
44	40.20	16.48	0	49	0.250	0.0	0.5	3.6833	2.1526	4.3419
45	42.48	13.45	2	49	0.200	0.0	1.0	3.5531	1.9265	4.3528
46	43.72	12.98	0	49	0.160	0.0	0.5	3.5674	2.1505	4.3513
47	42.76	12.59	1	49	0.170	0.0	0.5	3.6130	2.4907	4.3513
48	43.16	12.46	0	49	0.160	0.0	1.0	3.4788	2.2228	4.3452
49	46.94	5.26	21	49	0.100	0.0	0.5	3.3437	1.7624	4.2075
50	44.86	11.05	3	49	0.180	0.0	1.0	3.2667	1.8243	4.2277
