generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.10	18.40	2	47	0.490	0.0	1.5	2.6138	0.5606	3.1103
1	35.46	17.06	2	47	0.490	0.0	1.5	2.6126	0.5606	3.1103
2	37.00	17.21	2	47	0.350	0.0	1.0	2.5558	1.0694	3.1039
3	40.08	14.36	3	48	0.240	0.0	1.0	2.5711	1.4220	3.1047
4	33.80	18.97	2	48	0.240	0.0	1.5	2.5498	1.2001	3.1025
5	45.34	8.12	3	48	0.120	0.0	0.5	2.4078	1.3857	3.1025
6	41.90	12.73	3	48	0.140	0.0	0.5	2.4054	1.5411	3.0998
7	44.08	10.12	2	48	0.110	0.0	1.0	2.4090	1.2371	3.0998
8	43.80	9.54	3	48	0.090	0.0	0.5	2.4530	1.8814	3.0998
9	40.02	14.58	1	48	0.180	0.0	1.0	2.4120	1.6688	3.1099
10	39.06	16.58	3	48	0.210	0.0	1.0	2.3986	1.3940	3.0998
11	44.58	10.21	2	48	0.120	0.0	0.5	2.3042	1.7083	3.0998
12	40.42	14.47	3	48	0.110	0.0	0.5	2.4026	1.7932	3.0998
13	42.90	12.79	3	48	0.100	0.0	1.5	2.3846	1.4400	3.1029
14	44.58	9.29	3	48	0.090	0.0	1.0	2.3254	0.9553	3.0998
15	40.80	14.58	1	48	0.100	0.0	0.5	2.3487	1.7415	3.0998
16	40.64	14.71	1	48	0.110	0.0	0.5	2.3479	1.4789	3.1039
17	40.12	14.94	3	48	0.190	0.0	1.0	2.3229	1.0480	3.1039
18	43.06	11.86	3	48	0.170	0.0	1.0	2.2964	1.3070	3.1008
19	38.16	17.35	3	48	0.130	0.0	0.5	2.3504	1.5151	3.1008
20	42.60	12.76	3	48	0.160	0.0	1.0	2.2768	1.4003	3.1008
21	40.00	15.63	2	48	0.140	0.0	0.5	2.3621	1.5151	3.1008
22	39.92	15.98	1	48	0.110	0.0	0.5	2.2383	1.5151	3.0998
23	41.14	14.08	3	48	0.140	0.0	1.0	2.3728	1.4913	3.1008
24	40.22	14.44	3	48	0.140	0.0	1.0	2.4245	1.5895	3.0998
25	42.16	13.10	1	48	0.110	0.0	0.5	2.2361	1.1651	3.1008
26	39.98	15.52	3	48	0.130	0.0	0.5	2.4900	1.8643	3.0998
27	42.72	13.02	1	48	0.080	0.0	0.5	2.3246	1.8643	3.1008
28	41.38	14.20	1	48	0.120	0.0	0.5	2.4334	1.5169	3.1008
29	42.96	12.80	1	48	0.130	0.0	1.0	2.3207	1.6639	3.0998
30	40.56	14.72	2	48	0.160	0.0	1.0	2.3578	1.7071	3.0998
31	40.60	14.88	1	48	0.160	0.0	1.0	2.2662	1.7071	3.0998
32	35.96	17.67	1	48	0.160	0.0	1.0	2.3258	1.7071	3.1008
33	35.34	18.87	1	48	0.160	0.0	1.0	2.2262	1.2996	3.1008
34	36.40	17.42	1	48	0.100	0.0	1.5	2.2625	0.8716	3.1008
35	36.64	17.40	1	48	0.100	0.0	1.0	2.3341	1.4860	3.1008
36	39.40	14.67	3	48	0.150	0.0	1.0	2.2385	0.9662	3.0999
37	40.68	13.93	2	48	0.170	0.0	0.5	2.2850	1.4860	3.0800
38	39.14	14.83	2	48	0.120	0.0	0.5	2.2036	1.2417	3.0991
39	39.52	15.10	2	48	0.190	0.0	0.5	2.3022	1.4860	3.0998
40	38.34	14.70	1	48	0.150	0.0	1.0	2.2596	1.4860	3.1052
41	39.64	14.99	3	48	0.220	0.0	1.5	2.1619	0.9624	3.0800
42	39.68	14.60	2	48	0.110	0.0	1.0	2.3200	1.4860	3.0815
43	41.22	13.68	4	48	0.100	0.0	1.0	2.1578	1.0860	3.0800
44	39.84	13.94	3	48	0.130	0.0	0.5	2.2442	0.9624	3.1097
45	38.14	16.38	1	48	0.160	0.0	1.0	2.2434	1.0860	3.1097
46	41.60	12.78	1	48	0.150	0.0	1.0	2.1440	1.0860	3.0921
47	43.38	10.71	3	48	0.250	0.0	1.0	2.1169	1.0860	3.0998
48	43.14	11.59	3	48	0.180	0.0	1.0	2.2463	1.0860	3.1008
49	42.92	12.23	1	48	0.090	0.0	1.0	2.2482	1.0860	3.0819
50	41.02	13.56	2	48	0.150	0.0	1.0	2.2544	1.0860	3.0998
